x,HYPERION_Transmittance.0008351,Extinction,GaussAmp,Lorentz
1070.2247,0.9929720163345337,0.007027983665466309,0.004604862515126051,-0.0009870135498000407
1069.260533,0.993374228477478,0.006625771522521973,0.004202650372181715,-0.0013892256927443766
1068.296367,0.9936514496803284,0.006348550319671631,0.003925429169331373,-0.0016664468955947184
1067.332201,0.9937708973884583,0.006229102611541748,0.00380598146120149,-0.0017858946037246012
1066.368034,0.9939132928848267,0.00608670711517334,0.003663585964833082,-0.0019282901000930094
1065.403868,0.9941104054450989,0.005889594554901123,0.003466473404560865,-0.0021254026603652262
1064.439701,0.9938915967941284,0.006108403205871582,0.003685282055531324,-0.0019065940093947673
1063.475535,0.9932112097740173,0.006788790225982666,0.004365669075642408,-0.0012262069892836833
1062.511369,0.9924898743629456,0.007510125637054443,0.0050870044867141855,-0.0005048715782119059
1061.547202,0.9921675324440002,0.007832467555999756,0.005409346405659498,-0.00018252965926659342
1060.583036,0.9923175573348999,0.007682442665100098,0.00525932151475984,-0.00033255455016625163
1059.618869,0.9927527904510498,0.007247209548950195,0.004824088398609937,-0.000767787666316154
1058.654703,0.9931105971336365,0.006889402866363525,0.0044662817160232675,-0.001125594348902824
1057.690537,0.9927046895027161,0.0072953104972839355,0.004872189346943678,-0.0007196867179824137
1056.72637,0.9917886257171631,0.008211374282836914,0.005788253132496656,0.00019637706757056478
1055.762204,0.9913430213928223,0.008656978607177734,0.0062338574568374765,0.0006419813919113851
1054.798037,0.9914022088050842,0.008597791194915771,0.006174670044575514,0.0005827939796494222
1053.833871,0.9916636347770691,0.008336365222930908,0.00591324407259065,0.0003213680076645589
1052.869705,0.9920447468757629,0.00795525312423706,0.005532131973896803,-5.974409102928874e-05
1051.905538,0.9923191666603088,0.007680833339691162,0.005257712189350904,-0.0003341638755751872
1050.941372,0.9926151633262634,0.007384836673736572,0.004961715523396314,-0.000630160541529777
1049.977206,0.9930657744407654,0.006934225559234619,0.004511104408894361,-0.0010807716560317301
1049.013039,0.9932557940483093,0.006744205951690674,0.004321084801350416,-0.0012707912635756755
1048.048873,0.9931739568710327,0.006826043128967285,0.004402921978627027,-0.0011889540862990641
1047.084706,0.993360161781311,0.006639838218688965,0.004216717068348707,-0.0013751589965773844
1046.12054,0.9938306212425232,0.006169378757476807,0.0037462576071365487,-0.0018456184577895426
1045.156374,0.9940385818481445,0.005961418151855469,0.003538297001515211,-0.0020535790634108805
1044.192207,0.993935227394104,0.006064772605895996,0.003641651455555738,-0.0019502246093703532
1043.228041,0.9941436648368835,0.005856335163116455,0.003433214012776197,-0.002158662052149894
1042.263874,0.9946399331092834,0.005360066890716553,0.002936945740376295,-0.0026549303245497965
1041.299708,0.9945316314697266,0.0054683685302734375,0.0030452473799331796,-0.002546628684992912
1040.335542,0.9936827421188354,0.006317257881164551,0.003894136730824293,-0.0016977393341017985
1039.371375,0.9933024048805237,0.006697595119476318,0.0042744739691360605,-0.001317402095790031
1038.407209,0.9940515756607056,0.005948424339294434,0.0035253031889541757,-0.0020665728759719157
1037.443042,0.9948830604553223,0.005116939544677734,0.0026938183943374765,-0.002898057670588615
1036.478876,0.99498450756073,0.0050154924392700195,0.0025923712889297616,-0.0029995047759963298
1035.51471,0.994823157787323,0.005176842212677002,0.002753721062336744,-0.0028381550025893473
1034.550543,0.994809091091156,0.005190908908843994,0.0027677877585037362,-0.002824088306422355
1033.586377,0.9946495890617371,0.0053504109382629395,0.0029272897879226815,-0.00266458627700341
1032.62221,0.9939741492271423,0.006025850772857666,0.003602729622517408,-0.0019891464424086833
1031.658044,0.9934314489364624,0.006568551063537598,0.00414542991319734,-0.0014464461517287516
1030.693878,0.9940197467803955,0.005980253219604492,0.0035571320692642343,-0.002034743995661857
1029.729711,0.9949795603752136,0.005020439624786377,0.002597318474446119,-0.0029945575904799723
1028.765545,0.9947780966758728,0.005221903324127197,0.0027987821737869394,-0.002793093891139152
1027.801378,0.9936660528182983,0.00633394718170166,0.003910826031361402,-0.0016810500335646891
1026.837212,0.9930709004402161,0.0069290995597839355,0.004505978409443678,-0.0010858976554824137
1025.873046,0.9935930967330933,0.006406903266906738,0.00398378211656648,-0.001608093948359611
1024.908879,0.9945452809333801,0.005454719066619873,0.003031597916279615,-0.0025602781486464762
1023.944713,0.9949318766593933,0.0050681233406066895,0.0026450021902664315,-0.00294687387465966
1022.980546,0.994662344455719,0.005337655544281006,0.002914534393940748,-0.0026773416709853434
1022.01638,0.9943878650665283,0.00561213493347168,0.0031890137831314218,-0.0024028622817946696
1021.052214,0.9944823384284973,0.0055176615715026855,0.0030945404211624276,-0.0024973356437636637
1020.088047,0.994536817073822,0.0054631829261779785,0.0030400617758377206,-0.0025518142890883708
1019.123881,0.9939504265785217,0.0060495734214782715,0.0036264522711380136,-0.001965423793788078
1018.159714,0.9933210611343384,0.006678938865661621,0.004255817715321363,-0.0013360583496047282
1017.195548,0.9937899708747864,0.006210029125213623,0.003786907974873365,-0.0018049680900527262
1016.231382,0.9947494268417358,0.00525057315826416,0.0028274520079239022,-0.002764424057002189
1015.267215,0.9948305487632751,0.0051694512367248535,0.0027463300863845956,-0.0028455459785414958
1014.303049,0.9942029118537903,0.005797088146209717,0.003373966995869459,-0.0022179090690566325
1013.338882,0.9936434626579285,0.006356537342071533,0.003933416191731275,-0.001658459873194816
1012.374716,0.9936138987541199,0.006386101245880127,0.003962980095539869,-0.0016288959693862223
1011.41055,0.9940789341926575,0.005921065807342529,0.0034979446570022714,-0.00209393140792382
1010.446383,0.9941629767417908,0.0058370232582092285,0.0034139021078689706,-0.0021779739570571208
1009.482217,0.9939089417457581,0.006091058254241943,0.0036679371039016855,-0.001923938961024406
1008.51805,0.9940783977508545,0.005921602249145508,0.00349848109880525,-0.0020933949661208415
1007.553884,0.9941501021385193,0.005849897861480713,0.003426776711140455,-0.0021650993537856364
1006.589718,0.9938445091247559,0.006155490875244141,0.0037323697249038827,-0.0018595063400222087
1005.625551,0.993975818157196,0.006024181842803955,0.003601060692463697,-0.001990815372462394
1004.661385,0.9946368336677551,0.005363166332244873,0.002940045181904615,-0.0026518308830214762
1003.697218,0.9950299263000488,0.004970073699951172,0.002546952549610914,-0.0030449235153151774
1002.733052,0.9946836233139038,0.005316376686096191,0.0028932555357559335,-0.002698620529170158
1001.768886,0.9939745664596558,0.006025433540344238,0.0036023123900039804,-0.001989563674922111
1000.804719,0.9937117695808411,0.0062882304191589355,0.0038651092688186776,-0.0017267667961074137
999.840553,0.9941083788871765,0.005891621112823486,0.0034684999624832284,-0.002123376102442863
998.876387,0.9944536685943604,0.0055463314056396484,0.0031232102552993905,-0.002468665809626701
997.91222,0.9943164587020874,0.005683541297912598,0.0032604201475723397,-0.0023314559173537516
996.948054,0.9943422079086304,0.005657792091369629,0.003234670941029371,-0.0023572051238967204
995.983887,0.9950684905052185,0.004931509494781494,0.0025083883444412362,-0.003083487720484855
995.019721,0.9958831667900085,0.004116833209991455,0.0016937120596511972,-0.003898164005274894
994.055555,0.9960711002349854,0.0039288997650146484,0.0015057786146743905,-0.004086097450251701
993.091388,0.9958072900772095,0.004192709922790527,0.0017695887724502694,-0.003822287292475822
992.127222,0.9954577088356018,0.004542291164398193,0.0021191700140579355,-0.003472706050868156
991.163055,0.9950354695320129,0.0049645304679870605,0.0025414093176468026,-0.0030504667472792887
990.198889,0.9945871829986572,0.0054128170013427734,0.0029896958510025155,-0.002602180213923576
989.234723,0.9943096041679382,0.005690395832061768,0.0032672746817215097,-0.0023246013832045817
988.270556,0.9941563606262207,0.005843639373779297,0.003420518223439039,-0.0021713578414870524
987.30639,0.9941397905349731,0.0058602094650268555,0.0034370883146865976,-0.002154787750239494
986.342223,0.9945668578147888,0.005433142185211182,0.0030100210348709237,-0.0025818550300551676
985.378057,0.9950594902038574,0.004940509796142578,0.0025173886458023202,-0.003074487419123771
984.413891,0.99509596824646,0.004904031753540039,0.002480910603199781,-0.0031109654617263102
983.449724,0.9952011108398438,0.00479888916015625,0.002375768009815992,-0.0032161080551100993
982.485558,0.9956640601158142,0.004335939884185791,0.0019128187338455331,-0.0036790573310805583
981.521391,0.9958894848823547,0.004110515117645264,0.0016873939673050058,-0.0039044820976210856
980.557225,0.9957481026649475,0.00425189733505249,0.0018287761847122323,-0.003763099880213859
979.593059,0.9956669807434082,0.004333019256591797,0.001909898106251539,-0.0036819779586745524
978.628892,0.9957063794136047,0.004293620586395264,0.0018704994360550058,-0.0037213766288710856
977.664726,0.99575275182724,0.00424724817276001,0.0018241270224197519,-0.0037677490425063395
976.700559,0.9956746101379395,0.004325389862060547,0.001902268711720289,-0.0036896073532058024
975.736393,0.9950407147407532,0.004959285259246826,0.0025361641089065683,-0.003055711956019523
974.772227,0.9941989779472351,0.005801022052764893,0.0033779009024246347,-0.0022139751625014567
973.80806,0.9944755434989929,0.00552445650100708,0.003101335350666822,-0.002490540714259269
972.843894,0.9959540367126465,0.004045963287353516,0.0016228421370132577,-0.003969033927912834
971.879727,0.9970598816871643,0.0029401183128356934,0.0005169971624954355,-0.005074878902430656
970.915561,0.9968032240867615,0.0031967759132385254,0.0007736547628982675,-0.004818221302027824
969.951395,0.9957823157310486,0.004217684268951416,0.0017945631186111581,-0.0037973129463149333
968.987228,0.995031476020813,0.004968523979187012,0.002545402828846754,-0.0030464732360793376
968.023062,0.9948115348815918,0.005188465118408203,0.0027653439680679452,-0.002826532096858146
967.058895,0.994728684425354,0.005271315574645996,0.002848194424305738,-0.002743681640620353
966.094729,0.9945785403251648,0.005421459674835205,0.002998338524494947,-0.002593537540431144
965.130563,0.9944739937782288,0.00552600622177124,0.0031028850714309823,-0.002488990993495109
964.166396,0.9944483637809753,0.005551636219024658,0.0031285150686844003,-0.002463360996241691
963.20223,0.9945814609527588,0.005418539047241211,0.002995417896900953,-0.0025964581680251383
962.238063,0.9951013922691345,0.0048986077308654785,0.0024754865805252206,-0.0031163894844008708
961.273897,0.9958001375198364,0.004199862480163574,0.0017767413298233163,-0.003815134735102775
960.309731,0.996238112449646,0.003761887550354004,0.001338766400013746,-0.004253109664912345
959.345564,0.9967418909072876,0.0032581090927124023,0.0008349879423721444,-0.004756888122553947
958.381398,0.9976975917816162,0.002302408218383789,-0.00012071293195646884,-0.00571258899688256
957.417231,0.998318076133728,0.0016819238662719727,-0.0007411972840682853,-0.006333073348994377
956.453065,0.9978395700454712,0.0021604299545288086,-0.0002626911958114493,-0.005854567260737541
955.488899,0.9968962073326111,0.003103792667388916,0.0006806715170486581,-0.004911204547877433
954.524732,0.9962214827537537,0.003778517246246338,0.00135539609590608,-0.004236479969020011
953.560566,0.9958195686340332,0.004180431365966797,0.001757310215626539,-0.0038345658492995524
952.596399,0.9958593845367432,0.004140615463256836,0.001717494312916578,-0.0038743817520095133
951.632233,0.9960492253303528,0.003950774669647217,0.0015276535193069589,-0.0040642225456191325
950.668067,0.9957212805747986,0.004278719425201416,0.0018555982748611581,-0.0037362777900649333
949.7039,0.9955873489379883,0.004412651062011719,0.001989529911671461,-0.0036023461532546305
948.739734,0.9965184926986694,0.0034815073013305664,0.0010583861509903085,-0.004533489913935783
947.775568,0.9976454973220825,0.0023545026779174805,-6.861847242277744e-05,-0.005660494537348869
946.811401,0.9978162050247192,0.0021837949752807617,-0.0002393261750594962,-0.0058312022399855876
945.847235,0.9973767995834351,0.0026232004165649414,0.0002000792662246835,-0.005391796798701408
944.883068,0.9971964359283447,0.0028035640716552734,0.00038044292131501553,-0.005211433143611076
943.918902,0.9970104694366455,0.002989530563354492,0.0005664094130142343,-0.005025466651911857
942.954736,0.9962332248687744,0.003766775131225586,0.001343653980885328,-0.004248222084040763
941.990569,0.9954118132591248,0.004588186740875244,0.0021650655905349862,-0.003426810474391105
941.026403,0.9953488111495972,0.004651188850402832,0.002228067700062574,-0.0033638083648635173
940.062236,0.9959268569946289,0.004073143005371094,0.0016500218550308358,-0.0039418542098952555
939.09807,0.9967098236083984,0.0032901763916015625,0.0008670552412613046,-0.004724820823664787
938.133904,0.9972661733627319,0.0027338266372680664,0.0003107054869278085,-0.005281170577998283
937.169737,0.997199535369873,0.002800464630126953,0.0003773434797866952,-0.005214532585139396
936.205571,0.996848464012146,0.003151535987854004,0.000728414837513746,-0.004863461227412345
935.241404,0.9966890811920166,0.0033109188079833984,0.0008877976576431405,-0.004704078407282951
934.277238,0.9966626763343811,0.0033373236656188965,0.0009142025152786386,-0.004677673549647453
933.313072,0.996601939201355,0.0033980607986450195,0.0009749396483047616,-0.00461693641662133
932.348905,0.9964346885681152,0.0035653114318847656,0.0011421902815445077,-0.004449685783381584
931.384739,0.9963254928588867,0.0036745071411132812,0.0012513859907730233,-0.004340490074153068
930.420572,0.9963221549987793,0.003677845001220703,0.0012547238508804452,-0.004337152214045646
929.456406,0.9963201880455017,0.003679811954498291,0.0012566908041580331,-0.004335185260768058
928.49224,0.9965065121650696,0.00349348783493042,0.001070366684590162,-0.004521509380335929
927.528073,0.997037410736084,0.0029625892639160156,0.0005394681135757577,-0.005052407951350334
926.563907,0.9976563453674316,0.0023436546325683594,-7.946651777189853e-05,-0.00567134258269799
925.59974,0.9978228211402893,0.0021771788597106934,-0.00024594229062956455,-0.005837818355555656
924.635574,0.9974831938743591,0.002516806125640869,9.368497530061123e-05,-0.00549819108962548
923.671408,0.9971047043800354,0.0028952956199645996,0.0004721744696243417,-0.00511970159530175
922.707241,0.9969876408576965,0.003012359142303467,0.0005892379919632089,-0.0050026380729628825
921.743075,0.9973229765892029,0.002677023410797119,0.00025390226045686123,-0.00533797380446923
920.778908,0.9978277087211609,0.0021722912788391113,-0.0002508298715011466,-0.005842705936427238
919.814742,0.9978175163269043,0.002182483673095703,-0.00024063747724455478,-0.005832513542170646
918.850576,0.9974740147590637,0.0025259852409362793,0.00010286409059602139,-0.00548901197433007
917.886409,0.997576117515564,0.002423882484436035,7.613340957772496e-07,-0.005591114730830314
916.922243,0.9980765581130981,0.0019234418869018555,-0.0004996792634384024,-0.006091555328364494
915.958076,0.9984624981880188,0.0015375018119812012,-0.0008856193383590567,-0.006477495403285148
914.99391,0.9987254738807678,0.0012745261192321777,-0.0011485950311080802,-0.0067404710960341715
914.029744,0.9988535046577454,0.0011464953422546387,-0.0012766258080856192,-0.006868501873011711
913.065577,0.9986052513122559,0.0013947486877441406,-0.0010283724625961173,-0.006620248527522209
912.101411,0.9980442523956299,0.001955747604370117,-0.0004673735459701407,-0.006059249610896232
911.137244,0.9975308775901794,0.0024691224098205566,4.6001259480298734e-05,-0.005545874805445793
910.173078,0.997370183467865,0.0026298165321350098,0.00020669538179475186,-0.0053851806831313395
909.208912,0.9973812103271484,0.0026187896728515625,0.0001956685225113046,-0.005396207542414787
908.244745,0.9972190260887146,0.0027809739112854004,0.0003578527609451425,-0.005234023303980949
907.280579,0.9973070025444031,0.002692997455596924,0.0002698763052566659,-0.0053219997596694255
906.316412,0.9979562759399414,0.0020437240600585938,-0.00037939709028166416,-0.0059712731552077555
905.352246,0.9982876777648926,0.0017123222351074219,-0.000710798915232836,-0.006302674980158927
904.38808,0.9979880452156067,0.0020119547843933105,-0.00041116636594694736,-0.006003042430873039
903.423913,0.9980198740959167,0.001980125904083252,-0.00044299524625700595,-0.006034871311183097
902.459747,0.9986060261726379,0.0013939738273620605,-0.0010291473229781974,-0.006621023387904289
901.49558,0.9990179538726807,0.000982046127319336,-0.001441075023020922,-0.007032951087947013
900.531414,0.9988575577735901,0.0011424422264099121,-0.0012806789239303458,-0.006872554988856437
899.567248,0.9982296228408813,0.0017703771591186523,-0.0006527439912216056,-0.006244620056147697
898.603081,0.9977738857269287,0.002226114273071289,-0.00019700687726896884,-0.00578888294219506
897.638915,0.9982126355171204,0.0017873644828796387,-0.0006357566674606192,-0.006227632732386711
896.674749,0.9988852143287659,0.0011147856712341309,-0.001308335479106127,-0.006900211544032218
895.710582,0.9986091256141663,0.0013908743858337402,-0.0010322467645065177,-0.006624122829432609
894.746416,0.9978422522544861,0.002157747745513916,-0.0002653734048263419,-0.005857249469752433
893.782249,0.9974005222320557,0.002599477767944336,0.00017635661760407803,-0.005415519447322013
892.818083,0.9970898032188416,0.0029101967811584473,0.00048707563081818936,-0.005104800434107902
891.853917,0.9969393610954285,0.003060638904571533,0.0006375177542312753,-0.004954358310694816
890.88975,0.9974340200424194,0.0025659799575805664,0.0001428588072403085,-0.005449017257685783
889.925584,0.9983614087104797,0.0016385912895202637,-0.0007845298608199942,-0.006376405925746086
888.961417,0.9987856149673462,0.0012143850326538086,-0.0012087361176864493,-0.006800612182612541
887.997251,0.9985195398330688,0.0014804601669311523,-0.0009426609834091056,-0.006534537048335197
887.033085,0.9982689619064331,0.0017310380935668945,-0.0006920830567733634,-0.006283959121699455
886.068918,0.998172402381897,0.0018275976181030273,-0.0005955235322372306,-0.006187399597163322
885.104752,0.9979603290557861,0.002039670944213867,-0.0003834502061263907,-0.005975326271052482
884.140585,0.9978539347648621,0.0021460652351379395,-0.00027705591520231845,-0.00586893198012841
883.176419,0.9980099201202393,0.001990079879760742,-0.0004330412705795157,-0.006024917335505607
882.212253,0.9982062578201294,0.0017937421798706055,-0.0006293789704696524,-0.006221255035395744
881.248086,0.9984100461006165,0.001589953899383545,-0.000833167250956713,-0.006425043315882804
880.28392,0.9983684420585632,0.0016315579414367676,-0.0007915632089034903,-0.006383439273829582
879.319753,0.9979378581047058,0.0020621418952941895,-0.00036097925504606845,-0.00595285531997216
878.355587,0.9980373978614807,0.001962602138519287,-0.0004605190118209708,-0.006052395076747062
877.391421,0.99873948097229,0.001260519027709961,-0.001162602122630297,-0.006754478187556388
876.427254,0.9988808035850525,0.0011191964149475098,-0.0013039247353927481,-0.0068958008003188395
875.463088,0.9987132549285889,0.0012867450714111328,-0.001136376078929125,-0.0067282521438552165
874.498921,0.9991111755371094,0.000888824462890625,-0.001534296687449633,-0.007126172752375724
873.534755,0.9995346069335938,0.00046539306640625,-0.001957728083934008,-0.007549604148860099
872.570589,0.9993919134140015,0.0006080865859985352,-0.0018150345643417228,-0.007406910629267814
871.606422,0.999319314956665,0.0006806850433349609,-0.001742436107005297,-0.007334312171931388
870.642256,0.9995791912078857,0.0004208087921142578,-0.002002312358226,-0.0075941884231520915
869.678089,0.9992495775222778,0.000750422477722168,-0.00167269867261809,-0.007264574737544181
868.713923,0.9986020922660828,0.0013979077339172363,-0.0010252134164230216,-0.006617089481349113
867.749757,0.9988558292388916,0.0011441707611083984,-0.0012789503892318595,-0.006870826454157951
866.78559,0.9993010759353638,0.0006989240646362305,-0.0017241970857040274,-0.007316073150630119
865.821424,0.9991214871406555,0.0008785128593444824,-0.0015446082909957755,-0.007136484355921867
864.857257,0.99913489818573,0.0008651018142700195,-0.0015580193360702384,-0.00714989540099633
863.893091,0.9995583891868591,0.00044161081314086914,-0.0019815103371993888,-0.00757338640212548
862.928925,0.9998762011528015,0.00012379884719848633,-0.0022993223031417716,-0.007891198368067863
861.964758,0.9999139904975891,8.600950241088867e-05,-0.0023371116479293692,-0.00792898771285546
861.000592,0.9997506737709045,0.000249326229095459,-0.002173794921244799,-0.00776567098617089
860.036425,0.9995629787445068,0.00043702125549316406,-0.001986099894847094,-0.007577975959773185
859.072259,0.9995025992393494,0.0004974007606506348,-0.0019257203896896231,-0.0075175964546157145
858.108093,0.9998037815093994,0.00019621849060058594,-0.002226902659739672,-0.007818778724665763
857.143926,1.0003421306610107,0.0003421306610107422,-0.0020809904893295157,-0.007672866554255607
856.17976,1.0005782842636108,0.0005782842636108398,-0.001844836886729418,-0.0074367129516555094
855.215593,1.000089406967163,8.940696716308594e-05,-0.002333714183177172,-0.007925590248103263
854.251427,0.9988503456115723,0.0011496543884277344,-0.0012734667619125235,-0.006865342826838615
853.287261,0.9977481961250305,0.0022518038749694824,-0.00017131727537077548,-0.005763193340296867
852.323094,0.9978118538856506,0.0021881461143493652,-0.00023497503599089267,-0.005826851100916984
851.358928,0.9985299706459045,0.001470029354095459,-0.0009530917962447989,-0.00654496786117089
850.394761,0.9987174272537231,0.0012825727462768555,-0.0011405484040634024,-0.006732424468989494
849.430595,0.9990478157997131,0.0009521842002868652,-0.0014709369500533927,-0.007062813014979484
848.466429,1.0004725456237793,0.0004725456237792969,-0.001950575526560961,-0.007542451591487052
847.502262,1.0013927221298218,0.0013927221298217773,-0.0010303990205184806,-0.006622275085444572
846.538096,1.0003974437713623,0.0003974437713623047,-0.0020256773789779532,-0.007617553443904045
845.57393,0.9985352158546448,0.0014647841453552246,-0.0009583370049850333,-0.006550213069911125
844.609763,0.9972924590110779,0.002707540988922119,0.00028441983858186123,-0.00530745622634423
843.645597,0.9971110820770264,0.002888917922973633,0.0004657967726333749,-0.0051260792922927165
842.68143,0.9975810647010803,0.0024189352989196777,-4.185851420580172e-06,-0.0055960619163466715
841.717264,0.9983778595924377,0.0016221404075622559,-0.000800980742778002,-0.006392856807704093
840.753098,0.9993457794189453,0.0006542205810546875,-0.0017689005692855704,-0.007360776634211662
839.788931,0.9999623894691467,3.7610530853271484e-05,-0.0023855106194869864,-0.007977386684413078
838.824765,1.000001072883606,1.0728836059570312e-06,-0.002422048266734301,-0.008013924331660392
837.860598,0.9998587369918823,0.00014126300811767578,-0.002281858142222582,-0.007873734207148674
836.896432,0.9998584985733032,0.00014150142669677734,-0.0022816197236434806,-0.007873495788569572
835.932266,0.9999256730079651,7.432699203491211e-05,-0.002348794158305346,-0.007940670223231437
834.968099,1.000070333480835,7.033348083496094e-05,-0.002352787669505297,-0.007944663734431388
834.003933,1.0004996061325073,0.0004996061325073242,-0.0019235150178329337,-0.007515391082759025
833.039766,1.0007331371307373,0.0007331371307373047,-0.0016899840196029532,-0.007281860084529045
832.0756,1.000279188156128,0.0002791881561279297,-0.0021439329942123282,-0.00773580905913842
831.111434,0.9999178051948547,8.219480514526367e-05,-0.0023409263451949942,-0.007932802410121086
830.147267,1.0000972747802734,9.72747802734375e-05,-0.0023258463700668204,-0.007917722434992912
829.183101,1.0001311302185059,0.00013113021850585938,-0.0022919909318343985,-0.00788386699676049
828.218934,0.9997588396072388,0.00024116039276123047,-0.0021819607575790274,-0.007773836822505119
827.254768,0.9989054203033447,0.0010945796966552734,-0.0013285414536849845,-0.006920417518611076
826.290602,0.9976237416267395,0.002376258373260498,-4.686277707975986e-05,-0.005638738842005851
825.326435,0.997403621673584,0.0025963783264160156,0.00017325717607575772,-0.005418618888850334
824.362269,0.9990178942680359,0.0009821057319641113,-0.0014410154183761466,-0.007032891483302238
823.398102,1.0007359981536865,0.0007359981536865234,-0.0016871229966537345,-0.007278999061579826
822.433936,1.0014948844909668,0.0014948844909667969,-0.000928236659373461,-0.006520112724299552
821.46977,1.0016082525253296,0.0016082525253295898,-0.0008148686250106681,-0.0064067446899367594
820.505603,1.0008114576339722,0.000811457633972168,-0.00161166351636809,-0.007203539581294181
819.541437,0.9993849396705627,0.0006150603294372559,-0.001808060820903002,-0.007399936885829093
818.57727,0.9988773465156555,0.0011226534843444824,-0.0013004676659957755,-0.006892343730921867
817.613104,0.9999269843101501,7.301568984985352e-05,-0.0023501054604904044,-0.007941981525416496
816.648938,1.0011122226715088,0.001112222671508789,-0.0013108984788314688,-0.00690277454375756
815.684771,1.0016601085662842,0.0016601085662841797,-0.0007630125840560782,-0.00635488864898217
814.720605,1.0020627975463867,0.0020627975463867188,-0.00036032360395353916,-0.0059521996688796305
813.756438,1.0016422271728516,0.0016422271728515625,-0.0007808939774886954,-0.006372770042414787
812.792272,1.0002464056015015,0.00024640560150146484,-0.002176715548838793,-0.0077685916137648844
811.828106,0.999189019203186,0.0008109807968139648,-0.001612140353526293,-0.0072040164184523844
810.863939,0.998778223991394,0.001221776008605957,-0.0012013451417343009,-0.006793221206660392
809.899773,0.9986696839332581,0.0013303160667419434,-0.0010928050835983145,-0.006684681148524406
808.935606,0.9991672039031982,0.0008327960968017578,-0.0015903250535385,-0.0071822011184645915
807.97144,1.0002222061157227,0.00022220611572265625,-0.0022009150346176017,-0.007792791099543693
807.007274,1.0008857250213623,0.0008857250213623047,-0.0015373961289779532,-0.007129272193904045
806.043107,1.0007829666137695,0.0007829666137695312,-0.0016401545365707267,-0.007232030601496818
805.078941,1.000673532485962,0.0006735324859619141,-0.0017495886643783438,-0.007341464729304435
804.114774,1.0008691549301147,0.0008691549301147461,-0.0015539662202255118,-0.007145842285151603
803.150608,1.000317931175232,0.0003179311752319336,-0.0021051899751083243,-0.007697066040034416
802.186442,0.998944103717804,0.001055896282196045,-0.001367224868144213,-0.006959100933070304
801.222275,0.998640239238739,0.0013597607612609863,-0.0010633603890792716,-0.006655236454005363
800.258109,0.9996095299720764,0.000390470027923584,-0.002032651122416674,-0.007624527187342765
