x,HYPERION_Transmittance.0008364,Extinction,GaussAmp,Lorentz
1399.969607,0.991692304611206,0.008307695388793945,0.007628736637362415,0.0025869948588537308
1399.005441,0.9917497634887695,0.008250236511230469,0.0075712777597989386,0.002529535981290254
1398.041275,0.9919453263282776,0.008054673671722412,0.007375714920290882,0.0023339731417821976
1397.077108,0.9921179413795471,0.00788205862045288,0.007203099869021351,0.0021613580905126663
1396.112942,0.9920684695243835,0.007931530475616455,0.007252571724184925,0.0022108299456762405
1395.148775,0.9917787313461304,0.008221268653869629,0.007542309902438099,0.0025005681239294144
1394.184609,0.9914395213127136,0.008560478687286377,0.007881519935854847,0.0028397781573461624
1393.220443,0.991273045539856,0.008726954460144043,0.008047995708712513,0.0030062539302038284
1392.256276,0.9913948774337769,0.008605122566223145,0.007926163814791614,0.00288442203628293
1391.29211,0.991726815700531,0.008273184299468994,0.007594225548037464,0.0025524837695287796
1390.327943,0.9919864535331726,0.008013546466827393,0.007334587715395862,0.002292845936887178
1389.363777,0.9919356107711792,0.0080643892288208,0.007385430477389271,0.0023436886988805862
1388.399611,0.9916415214538574,0.008358478546142578,0.007679519794711048,0.0026377780162023636
1387.435444,0.9913548827171326,0.008645117282867432,0.007966158531435901,0.002924416752927217
1386.471278,0.991199791431427,0.008800208568572998,0.008121249817141468,0.0030795080386327835
1385.507111,0.9911136031150818,0.008886396884918213,0.008207438133486683,0.0031656963549779983
1384.542945,0.9910774230957031,0.008922576904296875,0.008243618152865345,0.0032018763743566605
1383.578779,0.9911868572235107,0.008813142776489258,0.008134184025057728,0.0030924422465490433
1382.614612,0.9914473295211792,0.0085526704788208,0.00787371172738927,0.0028319699488805862
1381.650446,0.9916756749153137,0.00832432508468628,0.007645366333254749,0.0026036245547460648
1380.686279,0.9916635751724243,0.008336424827575684,0.007657466076144153,0.002615724297635469
1379.722113,0.9913191795349121,0.00868082046508789,0.00800186171365636,0.002960119935147676
1378.757947,0.9907699227333069,0.009230077266693115,0.008551118515261585,0.0035093767367529007
1377.79378,0.9903466105461121,0.00965338945388794,0.00897443070245641,0.003932688923947725
1376.829614,0.9902575016021729,0.009742498397827148,0.009063539646395618,0.004021797867886934
1375.865447,0.9903725385665894,0.009627461433410645,0.008948502681979114,0.00390676090347043
1374.901281,0.9904857277870178,0.009514272212982178,0.008835313461550648,0.003793571683041963
1373.937115,0.9905868172645569,0.009413182735443115,0.008734223984011585,0.0036924822055029007
1372.972948,0.9906710982322693,0.009328901767730713,0.008649943016299183,0.0036082012377904983
1372.008782,0.9905834794044495,0.009416520595550537,0.008737561844119007,0.0036958200656103226
1371.044615,0.9903531074523926,0.009646892547607422,0.008967933796175892,0.003926192017667207
1370.080449,0.9902533888816833,0.00974661111831665,0.00906765236688512,0.004025910588376436
1369.116283,0.9904359579086304,0.009564042091369629,0.008885083339938099,0.0038433415614294144
1368.152116,0.9907838106155396,0.00921618938446045,0.008537230633028919,0.0034954888545202347
1367.18795,0.9911518692970276,0.008848130702972412,0.008169171951540882,0.0031274301730321976
1366.223783,0.991433322429657,0.008566677570343018,0.007887718818911487,0.002845977040402803
1365.259617,0.9915064573287964,0.008493542671203613,0.007814583919772083,0.0027728421412633987
1364.295451,0.9913686513900757,0.008631348609924316,0.007952389858492786,0.002910648079984102
1363.331284,0.9911934733390808,0.00880652666091919,0.00812756790948766,0.003085826130978975
1362.367118,0.9911324977874756,0.008867502212524414,0.008188543461092884,0.0031468016825841995
1361.402951,0.9911110401153564,0.008888959884643555,0.008210001133212025,0.00316825935470334
1360.438785,0.9910101294517517,0.008989870548248291,0.00831091179681676,0.0032691700183080765
1359.474619,0.990886390209198,0.009113609790802002,0.008434651039370472,0.0033929092608617874
1358.510452,0.9908564686775208,0.009143531322479248,0.008464572571047718,0.0034228307925390335
1357.546286,0.9910082817077637,0.008991718292236328,0.008312759540804798,0.0032710177622961136
1356.58212,0.99130779504776,0.00869220495223999,0.00801324620080846,0.0029715044222997757
1355.617953,0.9915190935134888,0.00848090648651123,0.0078019477350797,0.002760205956571016
1354.653787,0.9915236234664917,0.0084763765335083,0.007797417782076771,0.0027556760035680862
1353.68962,0.9914547801017761,0.008545219898223877,0.007866261146792347,0.0028245193682836624
1352.725454,0.99135422706604,0.008645772933959961,0.00796681418252843,0.0029250724040197464
1351.761288,0.9911789298057556,0.008821070194244385,0.008142111442812855,0.0031003696643041702
1350.797121,0.9910156726837158,0.00898432731628418,0.00830536856485265,0.003263626786343965
1349.832955,0.9909070730209351,0.009092926979064941,0.008413968227633411,0.003372226449124727
1348.868788,0.990723729133606,0.009276270866394043,0.008597312114962513,0.0035555703364538284
1347.904622,0.9904643297195435,0.009535670280456543,0.008856711529025013,0.0038149697505163284
1346.940456,0.9903593063354492,0.009640693664550781,0.008961734913119251,0.003919993134610567
1345.976289,0.9904499053955078,0.009550094604492188,0.008871135853060657,0.003829394074551973
1345.012123,0.9904156923294067,0.009584307670593262,0.008905348919161732,0.003863607140653047
1344.047956,0.990134596824646,0.009865403175354004,0.009186444423922474,0.004144702645413789
1343.08379,0.9898933172225952,0.010106682777404785,0.009427724025973255,0.004385982247464571
1342.119624,0.9898135662078857,0.010186433792114258,0.009507475040682728,0.004465733262174043
1341.155457,0.9897615909576416,0.010238409042358398,0.009559450290926868,0.004517708512418184
1340.191291,0.9897036552429199,0.010296344757080078,0.009617386005648548,0.004575644227139864
1339.227124,0.9896387457847595,0.010361254215240479,0.009682295463808948,0.004640553685300264
1338.262958,0.9896339774131775,0.01036602258682251,0.00968706383539098,0.004645322056882295
1337.298792,0.9899250268936157,0.010074973106384277,0.009396014354952747,0.004354272576444063
1336.334625,0.9904332160949707,0.009566783905029297,0.008887825153597767,0.0038460833750890823
1335.370459,0.9907526969909668,0.009247303009033203,0.008568344257601673,0.0035266024790929886
1334.406292,0.9906908273696899,0.009309172630310059,0.008630213878878528,0.003588472100369844
1333.442126,0.9902967810630798,0.009703218936920166,0.009024260185488636,0.0039825184069799515
1332.47796,0.9897557497024536,0.010244250297546387,0.009565291546114857,0.004523549767606172
1331.513793,0.9895195960998535,0.010480403900146484,0.009801445148714954,0.00475970337020627
1330.549627,0.9898531436920166,0.010146856307983398,0.009467897556551868,0.004426155778043184
1329.58546,0.9903917908668518,0.009608209133148193,0.008929250381716663,0.003887508603207979
1328.621294,0.990703284740448,0.009296715259552002,0.008617756508120472,0.0035760147296117874
1327.657128,0.9908103942871094,0.009189605712890625,0.008510646961459095,0.0034689051829504105
1326.692961,0.9907659292221069,0.009234070777893066,0.008555112026461536,0.003513370247952852
1325.728795,0.9905128479003906,0.009487152099609375,0.008808193348177845,0.0037664515696691605
1324.764628,0.9902980923652649,0.009701907634735107,0.009022948883303577,0.003981207104794893
1323.800462,0.9903526902198792,0.00964730978012085,0.00896835102868932,0.003926609250180635
1322.836296,0.9905223250389099,0.009477674961090088,0.008798716209658558,0.0037569744311498733
1321.872129,0.9906550049781799,0.009344995021820068,0.008666036270388538,0.003624294491879854
1320.907963,0.9906371235847473,0.009362876415252686,0.008683917663821155,0.003642175885312471
1319.943796,0.9902361035346985,0.009763896465301514,0.009084937713869983,0.004043195935361299
1318.97963,0.9896483421325684,0.01035165786743164,0.00967269911600011,0.004630957337491426
1318.015464,0.9894813299179077,0.010518670082092285,0.009839711330660755,0.004797969552152071
1317.051297,0.989798903465271,0.010201096534729004,0.009522137783297474,0.004480396004788789
1316.087131,0.9901986122131348,0.009801387786865234,0.009122429035433704,0.00408068725692502
1315.122964,0.990585207939148,0.00941479206085205,0.00873583330942052,0.0036940915309118362
1314.158798,0.9908403754234314,0.009159624576568604,0.008480665825137073,0.003438924046628389
1313.194632,0.9907191395759583,0.009280860424041748,0.008601901672610218,0.0035601598941015335
1312.230465,0.9904258251190186,0.009574174880981445,0.008895216129549915,0.0038534743510412308
1311.266299,0.9901560544967651,0.009843945503234863,0.009164986751803333,0.004123244973294649
1310.302132,0.9897887110710144,0.010211288928985596,0.009532330177554066,0.004490588399045381
1309.337966,0.9895486235618591,0.01045137643814087,0.009772417686709339,0.004730675908200655
1308.3738,0.989673376083374,0.010326623916625977,0.009647665165194446,0.004605923386685762
1307.409633,0.9899230003356934,0.01007699966430664,0.00939804091287511,0.004356299134366426
1306.445467,0.990135133266449,0.009864866733551025,0.009185907982119495,0.004144166203610811
1305.481301,0.9903795719146729,0.009620428085327148,0.008941469333895618,0.003899727555386934
1304.517134,0.9905580878257751,0.009441912174224854,0.008762953422793323,0.003721211644284639
1303.552968,0.9905209541320801,0.009479045867919922,0.008800087116488392,0.0037583453379797073
1302.588801,0.9903696775436401,0.009630322456359863,0.008951363704928333,0.003909621926419649
1301.624635,0.9902908802032471,0.00970911979675293,0.0090301610453214,0.003988419266812715
1300.660469,0.990321695804596,0.009678304195404053,0.008999345443972523,0.003957603665463838
1299.696302,0.9904139637947083,0.009586036205291748,0.008907077453860218,0.0038653356753515335
1298.732136,0.9904544353485107,0.009545564651489258,0.008866605900057728,0.0038248641215490433
1297.767969,0.9904323220252991,0.009567677974700928,0.008888719223269398,0.003846977444760713
1296.803803,0.9905221462249756,0.009477853775024414,0.008798895023592884,0.0037571532450841995
1295.839637,0.9907026290893555,0.009297370910644531,0.008618412159213001,0.0035766703807043167
1294.87547,0.9908053278923035,0.009194672107696533,0.008515713356265003,0.0034739715777563187
1293.911304,0.9908761978149414,0.009123802185058594,0.008444843433627064,0.003403101655118379
1292.947137,0.9910441040992737,0.008955895900726318,0.008276937149294788,0.003235195370786104
1291.982971,0.9911897778511047,0.008810222148895264,0.008131263397463733,0.003089521618955049
1291.018805,0.991050124168396,0.008949875831604004,0.008270917080172474,0.0032291753016637894
1290.054638,0.9907234311103821,0.00927656888961792,0.00859761013818639,0.0035558683596777054
1289.090472,0.9905687570571899,0.009431242942810059,0.008752284191378528,0.003710542412869844
1288.126305,0.9906778931617737,0.009322106838226318,0.008643148086794788,0.003601406308286104
1287.162139,0.9907816648483276,0.009218335151672363,0.008539376400240833,0.0034976346217321487
1286.197973,0.9906557202339172,0.009344279766082764,0.008665321014651233,0.003623579236142549
1285.233806,0.9905980825424194,0.009401917457580566,0.008722958706149036,0.003681216927640352
1284.26964,0.9908131957054138,0.009186804294586182,0.008507845543154651,0.003466103764645967
1283.305473,0.9909002184867859,0.009099781513214111,0.008420822761782581,0.003379080983273897
1282.341307,0.9907503128051758,0.009249687194824219,0.008570728443392689,0.003528986664884004
1281.377141,0.9907084107398987,0.009291589260101318,0.008612630508669788,0.003570888730161104
1280.412974,0.9908820390701294,0.009117960929870605,0.008439002178439075,0.003397260399930391
1279.448808,0.9910125732421875,0.0089874267578125,0.00830846800638097,0.0032667262278722855
1278.484641,0.9908398389816284,0.009160161018371582,0.008481202266940052,0.0034394604884313675
1277.520475,0.9905319213867188,0.00946807861328125,0.00878911986184972,0.0037473780833410355
1276.556309,0.9904045462608337,0.00959545373916626,0.00891649498773473,0.0038747532092260452
1275.592142,0.9905144572257996,0.00948554277420044,0.00880658402276891,0.003764842244260225
1274.627976,0.9907892346382141,0.009210765361785889,0.008531806610354358,0.003490064831845674
1273.663809,0.9909738302230835,0.009026169776916504,0.008347211025484974,0.0033054692469762894
1272.699643,0.9908265471458435,0.009173452854156494,0.008494494102724964,0.0034527523242162796
1271.735477,0.9905702471733093,0.009429752826690674,0.008750794075259144,0.0037090522967504593
1270.77131,0.990504264831543,0.009495735168457031,0.008816776417025501,0.0037750346385168167
1269.807144,0.9906274080276489,0.009372591972351074,0.008693633220919544,0.0036518914424108597
1268.842977,0.9908807277679443,0.009119272232055664,0.008440313480624134,0.0033985717021154495
1267.878811,0.9910171031951904,0.00898289680480957,0.00830393805337804,0.0032621962748693558
1266.914645,0.9907402992248535,0.009259700775146484,0.008580742023714954,0.00353900024520627
1265.950478,0.9903523325920105,0.009647667407989502,0.008968708656557972,0.003926966878049287
1264.986312,0.9903205037117004,0.00967949628829956,0.00900053753686803,0.003958795758359346
1264.022145,0.9904338717460632,0.009566128253936768,0.008887169502505237,0.003845427723996553
1263.057979,0.990321159362793,0.009678840637207031,0.008999881885775501,0.003958140107266817
1262.093813,0.9902127981185913,0.009787201881408691,0.009108243129977161,0.004066501351468477
1261.129646,0.9903199672698975,0.009680032730102539,0.009001073978671009,0.0039593322001623245
1260.16548,0.9904216527938843,0.009578347206115723,0.008899388454684192,0.003857646676175508
1259.201313,0.9904866814613342,0.009513318538665771,0.008834359787234241,0.003792618008725557
1258.237147,0.9905765652656555,0.009423434734344482,0.008744475982912952,0.003702734204404268
1257.272981,0.9905353784561157,0.009464621543884277,0.008785662792452747,0.003743921013944063
1256.308814,0.9904021620750427,0.009597837924957275,0.008918879173525745,0.003877137395017061
1255.344648,0.9903927445411682,0.009607255458831787,0.008928296707400257,0.0038865549288915726
1254.380482,0.990425169467926,0.009574830532073975,0.008895871780642444,0.00385413000213376
1253.416315,0.9903545379638672,0.009645462036132812,0.008966503284701282,0.003924761506192598
1252.452149,0.9903959631919861,0.009604036808013916,0.008925078056582386,0.0038833362780737015
1251.487982,0.9905926585197449,0.009407341480255127,0.008728382728823597,0.0036866409503149124
1250.523816,0.9906398057937622,0.009360194206237793,0.008681235454806263,0.0036394936762975784
1249.55965,0.9905604720115662,0.009439527988433838,0.008760569237002308,0.0037188274584936233
1248.595483,0.990588366985321,0.009411633014678955,0.008732674263247425,0.0036909324847387405
1247.631317,0.9907187223434448,0.009281277656555176,0.008602318905123646,0.0035605771266149612
1246.66715,0.990868866443634,0.009131133556365967,0.008452174804934437,0.0034104330264257523
1245.702984,0.9909611940383911,0.009038805961608887,0.008359847210177357,0.003318105431668672
1244.738818,0.9909997582435608,0.009000241756439209,0.008321283005007679,0.0032795412264989944
1243.774651,0.9911978840827942,0.00880211591720581,0.00812315716577428,0.003081415387265596
1242.810485,0.9915300607681274,0.008469939231872559,0.007790980480441028,0.002749238701932344
1241.846318,0.9916057586669922,0.008394241333007812,0.007715282581576282,0.002673540803067598
1240.882152,0.9912734031677246,0.00872659683227539,0.00804763808084386,0.003005896302335176
1239.917986,0.990814745426178,0.009185254573822021,0.008506295822390491,0.003464554043881807
1238.953819,0.9906672239303589,0.009332776069641113,0.008653817318209583,0.0036120755397008987
1237.989653,0.990973949432373,0.009026050567626953,0.008347091816195423,0.0033053500376867386
1237.025486,0.9914597272872925,0.00854027271270752,0.00786131396127599,0.002819572182767305
1236.06132,0.9917576909065247,0.008242309093475342,0.007563350342043812,0.0025216085635351273
1235.097154,0.9916388988494873,0.008361101150512695,0.007682142399081165,0.0026404006205724808
1234.132987,0.9913022518157959,0.008697748184204102,0.008018789432772571,0.002977047654263887
1233.168821,0.9911050796508789,0.008894920349121094,0.008215961597689564,0.003174219819180879
1232.204654,0.9911214709281921,0.008878529071807861,0.008199570320376331,0.003157828541867647
1231.240488,0.9913530945777893,0.008646905422210693,0.007967946670779163,0.002926204892270479
1230.276322,0.9915498495101929,0.008450150489807129,0.007771191738375599,0.0027294499598669144
1229.312155,0.9913781881332397,0.008621811866760254,0.007942853115328724,0.0029011113368200394
1228.347989,0.9910476803779602,0.008952319622039795,0.008273360870608265,0.0032316190920995804
1227.383822,0.9908937811851501,0.009106218814849854,0.008427260063418323,0.003385518284909639
1226.419656,0.9909068942070007,0.009093105792999268,0.008414147041567737,0.003372405263059053
1225.45549,0.990946352481842,0.009053647518157959,0.008374688766726429,0.0033329469882177444
1224.491323,0.9909043312072754,0.00909566879272461,0.00841671004129308,0.003374968262784395
1223.527157,0.9907124042510986,0.009287595748901367,0.008608636997469837,0.0035668952189611526
1222.56299,0.9904423952102661,0.009557604789733887,0.008878646038302357,0.003836904259793672
1221.598824,0.990443766117096,0.009556233882904053,0.008877275131472523,0.003835533352963838
1220.634658,0.9909850358963013,0.00901496410369873,0.0083360053522672,0.003294263573758516
1219.670491,0.9916152358055115,0.008384764194488525,0.007705805443056995,0.002664063664548311
1218.706325,0.9916998744010925,0.00830012559890747,0.0076211668474759405,0.002579425068967256
1217.742158,0.9915803670883179,0.008419632911682129,0.007740674160250599,0.0026989323817419144
1216.777992,0.9918613433837891,0.008138656616210938,0.007459697864779407,0.002417956086270723
1215.813826,0.9922157526016235,0.007784247398376465,0.007105288646944935,0.0020635468684362503
1214.849659,0.9921855330467224,0.007814466953277588,0.007135508201846058,0.0020937664233373733
1213.885493,0.9919423460960388,0.008057653903961182,0.0073786951525296515,0.002336953374020967
1212.921326,0.9918083548545837,0.00819164514541626,0.00751268639398473,0.0024709446154760452
1211.95716,0.9919235110282898,0.008076488971710205,0.007397530220278675,0.0023557884417699905
1210.992994,0.9921863675117493,0.007813632488250732,0.007134673736819202,0.002092931958310518
1210.028827,0.9921731948852539,0.007826805114746094,0.0071478463633145636,0.002106104584805879
1209.064661,0.9915482401847839,0.008451759815216064,0.007772801063784534,0.00273105928527585
1208.100494,0.9907888770103455,0.009211122989654541,0.00853216423822301,0.0034904224597143265
1207.136328,0.9906945824623108,0.009305417537689209,0.008626458786257679,0.0035847170077489944
1206.172162,0.9911296367645264,0.008870363235473633,0.008191404484042103,0.0031496627055334183
1205.207995,0.9912495017051697,0.008750498294830322,0.008071539543398792,0.0030297977648901077
1204.243829,0.9908639788627625,0.009136021137237549,0.008457062385806019,0.0034153206072973343
1203.279663,0.9906556606292725,0.009344339370727539,0.008665380619296009,0.0036236388407873245
1202.315496,0.9908474087715149,0.009152591228485107,0.008473632477053577,0.003431890698544893
1201.35133,0.9909645318984985,0.009035468101501465,0.008356509350069935,0.0033147675715612503
1200.387163,0.9910364151000977,0.008963584899902344,0.008284626148470814,0.003242884369962129
1199.422997,0.9912770986557007,0.008722901344299316,0.008043942592867786,0.003002200814359102
1198.458831,0.9913333058357239,0.008666694164276123,0.007987735412844593,0.0029459936343359085
1197.494664,0.9911535382270813,0.008846461772918701,0.008167503021487171,0.0031257612429784866
1196.530498,0.9912424087524414,0.008757591247558594,0.008078632496127064,0.003036890717618379
1195.566331,0.9916402697563171,0.008359730243682861,0.007680771492251331,0.002639029713742647
1194.602165,0.9919982552528381,0.008001744747161865,0.007322785995730335,0.0022810442172216507
1193.637999,0.992160975933075,0.007839024066925049,0.007160065315493519,0.0021183235369848343
1192.673832,0.9922415018081665,0.007758498191833496,0.007079539440401966,0.0020377976618932815
1191.709666,0.9924042820930481,0.007595717906951904,0.006916759155520374,0.0018750173770116898
1190.745499,0.9924807548522949,0.007519245147705078,0.006840286396273548,0.0017985446177648636
1189.781333,0.992167055606842,0.007832944393157959,0.007153985641726429,0.0021122438632177444
1188.817167,0.9917411804199219,0.008258819580078125,0.007579860828646595,0.0025381190501379105
1187.853,0.9916049242019653,0.008395075798034668,0.007716117046603138,0.0026743752680944534
1186.888834,0.9916738271713257,0.008326172828674316,0.007647214077242786,0.002605472298734102
1185.924667,0.9918688535690308,0.008131146430969238,0.007452187679537708,0.0024104459010290237
1184.960501,0.9920578598976135,0.007942140102386475,0.007263181350954944,0.00222143957244626
1183.996335,0.9917485117912292,0.008251488208770752,0.007572529457339222,0.0025307876788305374
1183.032168,0.9910422563552856,0.008957743644714355,0.008278784893282825,0.003237043114774141
1182.068002,0.9908506870269775,0.009149312973022461,0.00847035422159093,0.0034286124430822464
1181.103835,0.9911632537841797,0.008836746215820312,0.008157787464388782,0.003116045685880098
1180.139669,0.9911353588104248,0.008864641189575195,0.008185682438143665,0.0031439406596349808
1179.175503,0.990959107875824,0.009040892124176025,0.008361933372744495,0.003320191594235811
1178.211336,0.9912213087081909,0.008778691291809082,0.008099732540377552,0.0030579907618688675
1177.24717,0.9916371703147888,0.008362829685211182,0.0076838709337796515,0.002642129155270967
1176.283003,0.9918055534362793,0.008194446563720703,0.007515487812289173,0.0024737460337804886
1175.318837,0.9918694496154785,0.008130550384521484,0.007451591633089954,0.00240984985458127
1174.354671,0.9919344782829285,0.008065521717071533,0.007386562965640003,0.0023448211871313187
1173.390504,0.991819441318512,0.008180558681488037,0.007501599930056507,0.0024598581515478226
1172.426338,0.991631805896759,0.008368194103240967,0.007689235351809437,0.0026474935733007523
1171.462171,0.9916373491287231,0.008362650871276855,0.007683692119845325,0.002641950341336641
1170.498005,0.9920530915260315,0.007946908473968506,0.007267949722536976,0.0022262079440282913
1169.533839,0.9928170442581177,0.007182955741882324,0.006503996990450794,0.0014622552119421097
1168.569672,0.9931170344352722,0.006882965564727783,0.006204006813296253,0.0011622650347875687
1167.605506,0.9925545454025269,0.0074454545974731445,0.006766495846041614,0.00172475406753293
1166.641339,0.9919010996818542,0.008098900318145752,0.007419941566714222,0.0023781997882055374
1165.677173,0.9918076992034912,0.008192300796508789,0.007513342045077259,0.0024716002665685745
1164.713007,0.9920122623443604,0.007987737655639648,0.007308778904208118,0.002267037125699434
1163.74884,0.9920699596405029,0.00793004035949707,0.00725108160806554,0.0022093398295568558
1162.784674,0.9921668171882629,0.00783318281173706,0.00715422406030553,0.002112482281796846
1161.820507,0.9923895001411438,0.007610499858856201,0.006931541107424671,0.0018897993289159866
1160.856341,0.9922687411308289,0.007731258869171143,0.007052300117739612,0.002010558339230928
1159.892175,0.991821825504303,0.008178174495697021,0.007499215744265491,0.002457473965756807
1158.928008,0.9914908409118652,0.008509159088134766,0.007830200336703235,0.002788458558194551
1157.963842,0.9913333654403687,0.008666634559631348,0.007987675808199817,0.002945934029691133
1156.999675,0.9913331270217896,0.00866687297821045,0.007987914226778919,0.0029461724482702347
1156.035509,0.9917059540748596,0.00829404592514038,0.007615087173708851,0.0025733453952001663
1155.071343,0.9923880696296692,0.0076119303703308105,0.00693297161889928,0.001891229840390596
1154.107176,0.9927812218666077,0.007218778133392334,0.006539819381960804,0.0014980776034521194
1153.14301,0.9924944043159485,0.007505595684051514,0.0068266369326199835,0.0017848951541112991
1152.178844,0.9919055104255676,0.008094489574432373,0.007415530823000843,0.0023737890444921585
1151.214677,0.9916150569915771,0.008384943008422852,0.007705984256991321,0.002664242478482637
1150.250511,0.9919162392616272,0.008083760738372803,0.0074048019869412725,0.002363060208432588
1149.286344,0.9926512837409973,0.0073487162590026855,0.006669757507571155,0.001628015729062471
1148.322178,0.9931352734565735,0.006864726543426514,0.0061857677919949835,0.0011440260134862991
1147.358012,0.992973268032074,0.007026731967926025,0.006347773216494495,0.0013060314379858108
1146.393845,0.9927125573158264,0.007287442684173584,0.006608483932742054,0.0015667421542333694
1145.429679,0.9927612543106079,0.00723874568939209,0.00655978693796056,0.0015180451594518753
1144.465512,0.9928395748138428,0.0071604251861572266,0.006481466434725696,0.001439724656217012
1143.501346,0.9929654002189636,0.007034599781036377,0.006355641029604847,0.0013138992510961624
1142.53718,0.9933652281761169,0.006634771823883057,0.0059558130724515265,0.0009140712939428421
1141.573013,0.9938386082649231,0.006161391735076904,0.005482432983645374,0.00044069120513668975
1140.608847,0.9939939975738525,0.006006002426147461,0.005327043674715931,0.0002853018962072464
1139.64468,0.993613064289093,0.006386935710906982,0.005707976959475452,0.0006662351809667679
1138.680514,0.9930745959281921,0.006925404071807861,0.006246445320376331,0.0012047035418676468
1137.716348,0.9929082989692688,0.007091701030731201,0.006412742279299671,0.0013710005007909866
1136.752181,0.992904007434845,0.007095992565155029,0.006417033813723499,0.0013752920352148148
1135.788015,0.992536187171936,0.007463812828063965,0.006784854076632435,0.0017431122981237503
1134.823848,0.9920105934143066,0.00798940658569336,0.007310447834261829,0.002268706055753145
1133.859682,0.9921712279319763,0.007828772068023682,0.0071498133165921515,0.002108071538083467
1132.895516,0.9931613206863403,0.006838679313659668,0.006159720562228138,0.0011179787837194534
1131.931349,0.994266927242279,0.005733072757720947,0.005054114006289417,1.2372227780732721e-05
1130.967183,0.9947574734687805,0.005242526531219482,0.004563567779787952,-0.0004781739987207321
1130.003016,0.9942994117736816,0.005700588226318359,0.005021629474886829,-2.011230362185517e-05
1129.03885,0.9934089779853821,0.00659102201461792,0.00591206326318639,0.0008703214846777054
1128.074684,0.9927332997322083,0.007266700267791748,0.006587741516360218,0.0015459997378515335
1127.110517,0.9924026131629944,0.007597386837005615,0.006918428085574085,0.0018766863070654007
1126.146351,0.9925211668014526,0.007478833198547363,0.006799874447115833,0.0017581326686071487
1125.182184,0.992882251739502,0.007117748260498047,0.006438789509066517,0.0013970477305578323
1124.218018,0.9931501150131226,0.006849884986877441,0.006170926235445911,0.0011291844569372269
1123.253852,0.993311882019043,0.006688117980957031,0.006009159229525501,0.0009674174510168167
1122.289685,0.9932021498680115,0.006797850131988525,0.006118891380556995,0.0010771496020483108
1121.325519,0.9930115342140198,0.006988465785980225,0.006309507034548694,0.00126776525604001
1120.361352,0.9931626915931702,0.006837308406829834,0.006158349655398304,0.0011166078768896194
1119.397186,0.9932021498680115,0.006797850131988525,0.006118891380556995,0.0010771496020483108
1118.43302,0.9931296706199646,0.0068703293800354,0.00619137062860387,0.0011496288500951858
1117.468853,0.9936931729316711,0.006306827068328857,0.005627868316897327,0.0005861265383886429
1116.504687,0.9942538738250732,0.005746126174926758,0.005067167423495228,2.5425644986543268e-05
1115.54052,0.9938052892684937,0.006194710731506348,0.0055157519800748175,0.0004740102015661331
1114.576354,0.9929718375205994,0.007028162479400635,0.006349203727969105,0.0013074619494604202
1113.612188,0.9928143620491028,0.007185637950897217,0.006506679199465687,0.0014649374209570023
1112.648021,0.9934325218200684,0.006567478179931641,0.0058885194285001104,0.0008467776499914261
1111.683855,0.9943655133247375,0.005634486675262451,0.004955527923830921,-8.621385467776337e-05
1110.719688,0.995130181312561,0.004869818687438965,0.004190859936007435,-0.0008508818425012497
1109.755522,0.9953160285949707,0.004683971405029297,0.004005012653597767,-0.0010367291249109177
1108.791356,0.9950440526008606,0.004955947399139404,0.004276988647707874,-0.0007647531308008102
1107.827189,0.994770884513855,0.0052291154861450195,0.004550156734713489,-0.000491585043795195
1106.863023,0.9943819642066956,0.005618035793304443,0.004939077041872913,-0.00010266473663577119
1105.898856,0.9937130212783813,0.006286978721618652,0.005608019970187122,0.0005662781916784378
1104.93469,0.993439793586731,0.006560206413269043,0.005881247661837513,0.0008395058833288284
1103.970524,0.9939441680908203,0.0060558319091796875,0.005376873157748157,0.00033513137923947296
1103.006357,0.9944146871566772,0.005585312843322754,0.004906354091891224,-0.00013538768661746064
1102.042191,0.9943088889122009,0.005691111087799072,0.005012152336367542,-2.958944214114228e-05
1101.078025,0.9941815137863159,0.005818486213684082,0.005139527462252552,9.778568374386749e-05
1100.113858,0.9944582581520081,0.005541741847991943,0.004862783096560413,-0.00017895868194827119
1099.149692,0.9946701526641846,0.00532984733581543,0.0046508885843838995,-0.00039085319412478486
1098.185525,0.9942399263381958,0.005760073661804199,0.005081114910372669,3.9373131863984674e-05
1097.221359,0.9933612942695618,0.006638705730438232,0.005959746979006702,0.0009180052004980179
1096.257193,0.9929585456848145,0.007041454315185547,0.006362495563754017,0.0013207537852453323
1095.293026,0.993669867515564,0.006330132484436035,0.005651173733004505,0.0006094319544958206
1094.32886,0.9945672154426575,0.005432784557342529,0.004753825805910999,-0.00028791597259768525
1093.364693,0.9944098591804504,0.0055901408195495605,0.00491118206811803,-0.000130559710390654
1092.400527,0.9937929511070251,0.0062070488929748535,0.005528090141543323,0.00048634836303463897
1091.436361,0.9938480257987976,0.006151974201202393,0.005473015449770862,0.00043127367126217803
1090.472194,0.9943675398826599,0.005632460117340088,0.004953501365908558,-8.824041260012665e-05
1089.508028,0.9946010112762451,0.005398988723754883,0.004720029972323353,-0.00032171180618533173
1088.543861,0.9947250485420227,0.005274951457977295,0.004595992706545765,-0.0004457490719629196
1087.579695,0.9952628016471863,0.004737198352813721,0.0040582396013821905,-0.0009835021771264938
1086.615529,0.9956586956977844,0.004341304302215576,0.003662345550784046,-0.0013793962277246384
1085.651362,0.9952680468559265,0.004731953144073486,0.004052994392641956,-0.0009887473858667282
