x,HYPERION_Transmittance.0008360,Extinction,GaussAmp,Lorentz
1703.682022,0.9974368214607239,0.002563178539276123,0.002100839200702016,-0.003466952517230652
1702.717856,0.9979677200317383,0.0020322799682617188,0.0015699406296876117,-0.003997851088245056
1701.753689,0.9984366297721863,0.0015633702278137207,0.0011010308892396136,-0.0044667608286930545
1700.789523,0.998286783695221,0.0017132163047790527,0.0012508769662049456,-0.004316914751727722
1699.825357,0.9975419044494629,0.0024580955505371094,0.0019957562119630023,-0.003572035505969666
1698.86119,0.9969217777252197,0.0030782222747802734,0.0026158829362061663,-0.0029519087817265017
1697.897024,0.9967777729034424,0.003222227096557617,0.00275988775798351,-0.002807903959949158
1696.932857,0.9969112277030945,0.0030887722969055176,0.0026264329583314105,-0.0029413587596012576
1695.968691,0.9970960021018982,0.0029039978981018066,0.0024416585595276995,-0.0031261331584049685
1695.004525,0.9973000288009644,0.0026999711990356445,0.0022376318604615374,-0.0033301598574711306
1694.040358,0.99751216173172,0.0024878382682800293,0.002025498929705922,-0.003542292788226746
1693.076192,0.9976375699043274,0.0023624300956726074,0.0019000907570985003,-0.0036677009608341677
1692.112025,0.9975171089172363,0.002482891082763672,0.0020205517441895648,-0.0035472399737431033
1691.147859,0.9971227645874023,0.0028772354125976562,0.002414896074023549,-0.003152895643909119
1690.183693,0.9967003464698792,0.0032996535301208496,0.0028373141915467425,-0.0027304775263859256
1689.219526,0.9965591430664062,0.00344085693359375,0.002978517595019643,-0.002589274122913025
1688.25536,0.9967297911643982,0.0032702088356018066,0.0028078694970276995,-0.0027599222209049685
1687.291193,0.9969559907913208,0.0030440092086791992,0.002581669870105092,-0.002986121847827576
1686.327027,0.9968968033790588,0.003103196620941162,0.002640857282367055,-0.002926934435565613
1685.362861,0.9963297843933105,0.003670215606689453,0.003207876268115346,-0.002359915449817322
1684.398694,0.9955150485038757,0.004484951496124268,0.0040226121575501605,-0.0015451795603825076
1683.434528,0.9952126145362854,0.0047873854637146,0.0043250461251404925,-0.0012427455927921756
1682.470361,0.9955191016197205,0.004480898380279541,0.004018559041705434,-0.0015492326762272341
1681.506195,0.9960150718688965,0.003984928131103516,0.0035225887925294085,-0.0020452029254032595
1680.542029,0.9964817762374878,0.003518223762512207,0.0030558844239381,-0.002511907293994568
1679.577862,0.9969743490219116,0.003025650978088379,0.002563311639514272,-0.0030044800784183963
1678.613696,0.9974765777587891,0.0025234222412109375,0.0020610829026368304,-0.0035067088152958377
1677.649529,0.9978491067886353,0.002150893211364746,0.001688553872790639,-0.003879237845142029
1676.685363,0.9979740977287292,0.002025902271270752,0.0015635629326966449,-0.004004228785236023
1675.721197,0.9978349804878235,0.0021650195121765137,0.0017026801736024066,-0.0038651115443302615
1674.75703,0.9975811243057251,0.0024188756942749023,0.0019565363557007952,-0.003611255362231873
1673.792864,0.997340738773346,0.0026592612266540527,0.0021969218880799456,-0.0033708698298527224
1672.828697,0.9970494508743286,0.0029505491256713867,0.0024882097870972796,-0.0030795819308353884
1671.864531,0.9965905547142029,0.003409445285797119,0.002947105947223012,-0.002620685770709656
1670.900365,0.9959720969200134,0.004027903079986572,0.003565563741412465,-0.002002227976520203
1669.936198,0.9953575730323792,0.00464242696762085,0.0041800876290467425,-0.0013877040888859256
1668.972032,0.9951402544975281,0.004859745502471924,0.004397406163897817,-0.0011703855540348513
1668.007865,0.995621919631958,0.004378080368041992,0.003915741029467885,-0.001652050688464783
1667.043699,0.9964624643325806,0.0035375356674194336,0.0030751963288453265,-0.0024925953890873416
1666.079533,0.9970700144767761,0.002929985523223877,0.00246764618464977,-0.003100145533282898
1665.115366,0.9971846342086792,0.0028153657913208008,0.0023530264527466937,-0.0032147652651859744
1664.1512,0.9969266057014465,0.003073394298553467,0.0026110549599793597,-0.0029567367579533084
1663.187034,0.9965624809265137,0.003437519073486328,0.002975179734912221,-0.002592611983020447
1662.222867,0.9963477849960327,0.003652215003967285,0.003189875665393178,-0.00237791605253949
1661.258701,0.9963845610618591,0.003615438938140869,0.003153099599566762,-0.002414692118365906
1660.294534,0.9965858459472656,0.003414154052734375,0.002951814714160268,-0.0026159770037724
1659.330368,0.9968029260635376,0.0031970739364624023,0.0027347345978882952,-0.002833057120044373
1658.366202,0.9969706535339355,0.003029346466064453,0.002567007127490346,-0.003000784590442322
1657.402035,0.9971389174461365,0.0028610825538635254,0.0023987432152894183,-0.0031690485026432498
1656.437869,0.9974090456962585,0.002590954303741455,0.002128614965167348,-0.00343917675276532
1655.473702,0.9977920651435852,0.002207934856414795,0.0017455955178406878,-0.0038221962000919802
1654.509536,0.9981041550636292,0.0018958449363708496,0.0014335055977967425,-0.0041342861201359256
1653.54537,0.9981266856193542,0.001873314380645752,0.0014109750420716449,-0.004156816675861023
1652.581203,0.9978636503219604,0.0021363496780395508,0.0016740103394654437,-0.0038937813784672244
1651.617037,0.997552752494812,0.0024472475051879883,0.001984908166613881,-0.003582883551318787
1650.65287,0.9975215792655945,0.0024784207344055176,0.0020160813958314105,-0.0035517103221012576
1649.688704,0.9976271390914917,0.0023728609085083008,0.0019105215699341937,-0.0036572701479984744
1648.724538,0.9973892569541931,0.0026107430458068848,0.0021484037072327777,-0.0034193880106998904
1647.760371,0.9966256022453308,0.0033743977546691895,0.0029120584160950824,-0.0026557333018375857
1646.796205,0.9958317279815674,0.004168272018432617,0.00370593267985851,-0.001861859038074158
1645.832038,0.995674729347229,0.004325270652770996,0.003862931314196889,-0.001704860403735779
1644.867872,0.9962337017059326,0.003766298294067383,0.0033039589554932757,-0.0022638327624393923
1643.903706,0.9970293045043945,0.0029706954956054688,0.0025083561570313617,-0.0030594355609013064
1642.939539,0.997582733631134,0.002417266368865967,0.0019549270302918597,-0.0036128646876408084
1641.975373,0.9977425336837769,0.0022574663162231445,0.0017951269776490374,-0.0037726647402836306
1641.011206,0.9976093769073486,0.002390623092651367,0.00192828375407726,-0.003639507963855408
1640.04704,0.9972789883613586,0.0027210116386413574,0.0022586723000672503,-0.0033091194178654177
1639.082874,0.9967705607414246,0.0032294392585754395,0.0027670999200013324,-0.0028006917979313357
1638.118707,0.9961603879928589,0.0038396120071411133,0.003377272668567006,-0.002190519049365662
1637.154541,0.9955589771270752,0.004441022872924805,0.003978683534350698,-0.0015891081835819705
1636.190374,0.9949787855148315,0.005021214485168457,0.00455887514659435,-0.0010089165713383181
1635.226208,0.9945478439331055,0.005452156066894531,0.004989816728320424,-0.0005779749896122439
1634.262042,0.9946519136428833,0.005348086357116699,0.004885747018542592,-0.0006820446993900759
1633.297875,0.9953219294548035,0.004678070545196533,0.004215731206622426,-0.001352060511310242
1632.333709,0.9961428642272949,0.003857135772705078,0.003394796434130971,-0.002172995283801697
1631.369542,0.996744692325592,0.003255307674407959,0.002792968335833852,-0.002774823382098816
1630.405376,0.9970477223396301,0.002952277660369873,0.002489938321795766,-0.003077853396136902
1629.44121,0.9971036911010742,0.0028963088989257812,0.002433969560351674,-0.003133822157580994
1628.477043,0.9969581961631775,0.0030418038368225098,0.0025794644982484027,-0.0029883272196842654
1627.512877,0.9966627955436707,0.0033372044563293457,0.0028748651177552386,-0.0026929266001774295
1626.54871,0.9962630867958069,0.0037369132041931152,0.003274573865619008,-0.00229321785231366
1625.584544,0.995771050453186,0.004228949546813965,0.0037666102082398577,-0.0018011815096928103
1624.620378,0.9951674342155457,0.004832565784454346,0.004370226445880239,-0.0011975652720524295
1623.656211,0.9945945143699646,0.0054054856300354,0.004943146291461293,-0.0006246454264713748
1622.692045,0.9944736957550049,0.005526304244995117,0.00506396490642101,-0.000503826811511658
1621.727878,0.9949982166290283,0.00500178337097168,0.004539444032397573,-0.0010283476855350955
1620.763712,0.9958308339118958,0.004169166088104248,0.003706826749530141,-0.0018609649684025271
1619.799546,0.9965571165084839,0.0034428834915161133,0.002980544152942006,-0.002587247564990662
1618.835379,0.9970006942749023,0.0029993057250976562,0.002536966386523549,-0.003030825331409119
1617.871213,0.997058629989624,0.0029413700103759766,0.0024790306718018695,-0.0030887610461307986
1616.907046,0.9966466426849365,0.0033533573150634766,0.0028910179764893695,-0.0026767737414432986
1615.94288,0.9960289597511292,0.00397104024887085,0.0035087009102967425,-0.0020590908076359256
1614.978714,0.995766818523407,0.004233181476593018,0.0037708421380189105,-0.0017969495799137576
1614.014547,0.9960899353027344,0.003910064697265625,0.003447725358691518,-0.00212006635924115
1613.050381,0.9966524243354797,0.0033475756645202637,0.0028852363259461566,-0.0026825553919865115
1612.086215,0.9969215989112854,0.0030784010887145996,0.0026160617501404925,-0.0029517299677921756
1611.122048,0.9966880679130554,0.00331193208694458,0.002849592748370473,-0.002718198969562195
1610.157882,0.9961896538734436,0.0038103461265563965,0.0033480067879822894,-0.0022197849299503787
1609.193715,0.9957900047302246,0.004209995269775391,0.0037476559312012835,-0.0018201357867313845
1608.229549,0.9956711530685425,0.0043288469314575195,0.0038665075928834124,-0.0017012841250492556
1607.265383,0.9958356022834778,0.004164397716522217,0.0037020583779481097,-0.0018657333399845584
1606.301216,0.9961426258087158,0.0038573741912841797,0.0033950348527100726,-0.0021727568652225955
1605.33705,0.9963253736495972,0.003674626350402832,0.003212287011828725,-0.002355504706103943
1604.372883,0.9962475299835205,0.003752470016479492,0.003290130677905385,-0.002277661040027283
1603.408717,0.9960828423500061,0.0039171576499938965,0.0034548183114197894,-0.0021129734065128787
1602.444551,0.9960452318191528,0.003954768180847168,0.003492428842273061,-0.002075362875659607
1601.480384,0.9961095452308655,0.0038904547691345215,0.0034281154305604144,-0.0021396762873722537
1600.516218,0.9961507320404053,0.0038492679595947266,0.0033869286210206195,-0.0021808630969120486
1599.552051,0.9961704015731812,0.0038295984268188477,0.0033672590882447406,-0.0022005326296879275
1598.587885,0.9962320327758789,0.0037679672241210938,0.0033056278855469867,-0.0022621638323856814
1597.623719,0.9962981939315796,0.00370180606842041,0.003239466729846303,-0.002328324988086365
1596.659552,0.9962471127510071,0.00375288724899292,0.003290547910418813,-0.0022772438075138552
1595.695386,0.9960746169090271,0.0039253830909729,0.0034630437523987933,-0.0021047479655338748
1594.731219,0.9959496259689331,0.0040503740310668945,0.0035880346924927874,-0.0019797570254398806
1593.767053,0.9959454536437988,0.004054546356201172,0.0035922070176270648,-0.0019755847003056033
1592.802887,0.9958853721618652,0.004114627838134766,0.0036522884995606585,-0.0019155032183720095
1591.83872,0.9956079125404358,0.004392087459564209,0.003929748120990102,-0.0016380435969425662
1590.874554,0.9952037930488586,0.004796206951141357,0.00433386761256725,-0.0012339241053654177
1589.910387,0.99489426612854,0.005105733871459961,0.004643394532885854,-0.0009243971850468142
1588.946221,0.9947896599769592,0.0052103400230407715,0.004748000684466664,-0.0008197910334660037
1587.982055,0.9948427677154541,0.0051572322845458984,0.004694892945971791,-0.0008728987719608767
1587.017888,0.9949569702148438,0.00504302978515625,0.004580690446582143,-0.0009871012713505252
1586.053722,0.9950428009033203,0.0049571990966796875,0.00449485975810558,-0.0010729319598270877
1585.089555,0.995063066482544,0.004936933517456055,0.004474594178881948,-0.0010931975390507205
1584.125389,0.9951019883155823,0.004898011684417725,0.0044356723458436175,-0.0011321193720890506
1583.161223,0.9952571392059326,0.004742860794067383,0.004280521455493276,-0.0012872702624393923
1582.197056,0.9954693913459778,0.004530608654022217,0.00406826931544811,-0.0014995224024845584
1581.23289,0.9956022500991821,0.004397749900817871,0.003935410562243764,-0.001632381155688904
1580.268723,0.9956115484237671,0.00438845157623291,0.003926112237658803,-0.001641679480273865
1579.304557,0.9955219626426697,0.004478037357330322,0.004015698018756215,-0.001552093699176453
1578.340391,0.9953383803367615,0.004661619663238525,0.004199280324664418,-0.0013685113932682498
1577.376224,0.9950602650642395,0.004939734935760498,0.004477395597186391,-0.0010903961207462771
1576.412058,0.9947516322135925,0.005248367786407471,0.004786028447833364,-0.0007817632700993045
1575.447891,0.9945626854896545,0.005437314510345459,0.004974975171771352,-0.0005928165461613162
1574.483725,0.9945477247238159,0.005452275276184082,0.004989935937609975,-0.0005778557803226931
1573.519559,0.9946577548980713,0.005342245101928711,0.004879905763354604,-0.0006878859545780642
1572.555392,0.9949004650115967,0.00509953498840332,0.004637195649829213,-0.0009305960681034548
1571.591226,0.9953233003616333,0.004676699638366699,0.004214360299792592,-0.001353431418140076
1570.627059,0.9957741498947144,0.0042258501052856445,0.0037635107667115374,-0.0018042809512211306
1569.662893,0.9959822297096252,0.004017770290374756,0.0035554309518006488,-0.0020123607661320193
1568.698727,0.9959180951118469,0.004081904888153076,0.003619565549578969,-0.001948226168353699
1567.73456,0.99573814868927,0.0042618513107299805,0.0037995119721558734,-0.0017682797457767947
1566.770394,0.9954681396484375,0.0045318603515625,0.004069521012988393,-0.0014982707049442752
1565.806227,0.9950619339942932,0.004938066005706787,0.00447572666713268,-0.001092065050799988
1564.842061,0.9946905970573425,0.005309402942657471,0.004847063604083364,-0.0007207281138493045
1563.877895,0.9946721196174622,0.005327880382537842,0.004865541043963735,-0.0007022506739689334
1562.913728,0.9950575232505798,0.004942476749420166,0.004480137410846059,-0.0010876543070866091
1561.949562,0.9954789280891418,0.004521071910858154,0.004058732572284047,-0.0015090591456486209
1560.985396,0.9952749013900757,0.004725098609924316,0.004262759271350209,-0.0013050324465824588
1560.021229,0.9940176010131836,0.005982398986816406,0.005520059648242299,-4.773206969036891e-05
1559.057063,0.9925402402877808,0.007459759712219238,0.006997420373645131,0.0014296286557124631
1558.092896,0.9924412369728088,0.007558763027191162,0.007096423688617055,0.001528631970684387
1557.12873,0.9932944178581238,0.006705582141876221,0.006243242803302114,0.0006754510853694455
1556.164564,0.9940888285636902,0.0059111714363098145,0.005448832097735707,-0.0001189596201969607
1555.200397,0.9945471286773682,0.005452871322631836,0.004990531984057729,-0.0005772597338749392
1554.236231,0.9948229193687439,0.0051770806312561035,0.004714741292681996,-0.0008530504252506716
1553.272064,0.9950104355812073,0.004989564418792725,0.0045272250802186175,-0.0010405666377140506
1552.307898,0.9949974417686462,0.00500255823135376,0.004540218892779653,-0.0010275728251530154
1551.343732,0.9947199821472168,0.005280017852783203,0.004817678514209096,-0.000750113203723572
1550.379565,0.9943695664405823,0.005630433559417725,0.0051680942208436175,-0.00039969749708905055
1549.415399,0.9942865371704102,0.005713462829589844,0.005251123491015737,-0.0003166682269169314
1548.451232,0.994565486907959,0.005434513092041016,0.0049721737534669085,-0.0005956179644657595
1547.487066,0.9949682354927063,0.005031764507293701,0.004569425168719594,-0.000998366549213074
1546.5229,0.9952262043952942,0.0047737956047058105,0.0043114562661317034,-0.0012563354518009646
1545.558733,0.9952560067176819,0.004743993282318115,0.004281653943744008,-0.00128613777418866
1544.594567,0.9951563477516174,0.004843652248382568,0.004381312909808461,-0.0011864788081242068
1543.6304,0.9949806332588196,0.00501936674118042,0.004557027402606313,-0.0010107643153263552
1542.666234,0.9945583343505859,0.0054416656494140625,0.004979326310839955,-0.0005884654070927127
1541.702068,0.9937293529510498,0.006270647048950195,0.005808307710376088,0.00024051599244342015
1540.737901,0.9926839470863342,0.0073160529136657715,0.006853713575091664,0.0012859218571589963
1539.773735,0.9919381141662598,0.008061885833740234,0.007599546495166127,0.002031754777233459
1538.809568,0.9919628500938416,0.008037149906158447,0.00757481056758434,0.002007018849651672
1537.845402,0.9926977753639221,0.007302224636077881,0.006839885297503774,0.0012720935795711057
1536.881236,0.9935830235481262,0.006416976451873779,0.005954637113299672,0.00038684539536700414
1535.917069,0.9940190315246582,0.005980968475341797,0.00551862913676769,-4.9162581164978285e-05
1534.952903,0.9937899708747864,0.006210029125213623,0.005747689786639516,0.0001798980687068479
1533.988736,0.9933255314826965,0.006674468517303467,0.00621212917872936,0.0006443374607966916
1533.02457,0.9933890700340271,0.0066109299659729,0.006148590627398793,0.0005807989094661252
1532.060404,0.9940987229347229,0.0059012770652771,0.0054389377267029925,-0.00012885399122967555
1531.096237,0.9947784543037415,0.005221545696258545,0.004759206357684438,-0.0008085853602482302
1530.132071,0.9948621392250061,0.0051378607749938965,0.004675521436419789,-0.0008922702815128787
1529.167904,0.9943493008613586,0.005650699138641357,0.00518835980006725,-0.00037943191786541774
1528.203738,0.9936231970787048,0.006376802921295166,0.005914463582721059,0.00034667186478839086
1527.239572,0.9930516481399536,0.006948351860046387,0.00648601252147228,0.0009182208035396116
1526.275405,0.9927337169647217,0.00726628303527832,0.006803943696704213,0.0012361519787715452
1525.311239,0.9926987886428833,0.007301211357116699,0.006838872018542592,0.001271080300609924
1524.347072,0.9929953217506409,0.007004678249359131,0.006542338910785024,0.0009745471928523557
1523.382906,0.993351399898529,0.006648600101470947,0.00618626076289684,0.0006184690449641721
1522.41874,0.9933523535728455,0.006647646427154541,0.006185307088580434,0.0006175153706477659
1521.454573,0.9930669665336609,0.006933033466339111,0.006470694127765004,0.0009029024098323362
1520.490407,0.9929892420768738,0.007010757923126221,0.006548418584552114,0.0009806268666194455
1519.52624,0.9931906461715698,0.006809353828430176,0.006347014489856069,0.0007792227719234006
1518.562074,0.9934493899345398,0.006550610065460205,0.006088270726886098,0.0005204790089534299
1517.597908,0.9937213063240051,0.006278693675994873,0.005816354337420766,0.0002485626194880979
1516.633741,0.9941803216934204,0.00581967830657959,0.005357338968005483,-0.00021045274992718532
1515.669575,0.9947167038917542,0.00528329610824585,0.0048209567696717425,-0.0007468349482609256
1514.705408,0.9948875904083252,0.005112409591674805,0.004650070253100698,-0.0009177214648319705
1513.741242,0.9945116639137268,0.005488336086273193,0.005025996747699086,-0.0005417949702335818
1512.777076,0.9938246011734009,0.006175398826599121,0.005713059488025014,0.00014526777009234593
1511.812909,0.993205189704895,0.0067948102951049805,0.006332470956530873,0.0007646792385982053
1510.848743,0.9928745627403259,0.007125437259674072,0.006663097921099965,0.001095306203167297
1509.884577,0.9928132891654968,0.007186710834503174,0.006724371495929067,0.0011565797779963987
1508.92041,0.9928557276725769,0.007144272327423096,0.006681932988848989,0.0011141412709163205
1507.956244,0.9928390979766846,0.00716090202331543,0.006698562684741323,0.0011307709668086545
1506.992077,0.9928445219993591,0.007155478000640869,0.006693138662066762,0.001125346944134094
1506.027911,0.9931419491767883,0.00685805082321167,0.006395711484637563,0.0008279197667048948
1505.063745,0.9936308860778809,0.006369113922119141,0.0059067745835450335,0.00033898286561236547
1504.099578,0.9940845966339111,0.005915403366088867,0.00545306402751476,-0.00011472769041790797
1503.135412,0.994427502155304,0.005572497844696045,0.005110158506121938,-0.00045763321181073024
1502.171245,0.9946497678756714,0.005350232124328613,0.004887892785754506,-0.0006798989321781619
1501.207079,0.9947112798690796,0.00528872013092041,0.004826380792346303,-0.000741410925586365
1500.242913,0.9944947957992554,0.005505204200744629,0.005042864862170522,-0.0005249268557621463
1499.278746,0.9939074516296387,0.006092548370361328,0.005630209031787221,6.241731385455297e-05
1498.31458,0.9931164383888245,0.006883561611175537,0.00642122227260143,0.000853430554668762
1497.350413,0.9925270080566406,0.007472991943359375,0.007010652604785268,0.0014428608868525998
1496.386247,0.9924603700637817,0.007539629936218262,0.007077290597644155,0.0015094988797114866
1495.422081,0.9929412603378296,0.00705873966217041,0.006596400323596303,0.001028608605663635
1494.457914,0.9936180114746094,0.006381988525390625,0.005919649186816518,0.00035185746888384984
1493.493748,0.9940165281295776,0.005983471870422363,0.005521132531848256,-4.665918608441188e-05
1492.529581,0.9938585162162781,0.006141483783721924,0.005679144445147817,0.00011135272721514867
1491.565415,0.9931692481040955,0.006830751895904541,0.006368412557330434,0.0008006208393977659
1490.601249,0.9922909736633301,0.007709026336669922,0.007246686998095815,0.0016788952801631467
1489.637082,0.991698145866394,0.008301854133605957,0.00783951479503185,0.002271723077099182
1488.672916,0.9915593862533569,0.008440613746643066,0.00797827440806896,0.0024104826901362912
1487.708749,0.9917523264884949,0.008247673511505127,0.00778533417293102,0.002217542454998352
1486.744583,0.9921987652778625,0.007801234722137451,0.007338895383563344,0.001771103665630676
1485.780417,0.9928018450737,0.007198154926300049,0.006735815587725942,0.0011680238697932737
1484.81625,0.993353545665741,0.006646454334259033,0.006184114995684926,0.000616323277752258
1483.852084,0.9936516880989075,0.006348311901092529,0.005885972562518422,0.00031818084458575414
1482.887917,0.9936543107032776,0.006345689296722412,0.005883349958148305,0.00031555824021563695
1481.923751,0.9935076236724854,0.0064923763275146484,0.006030036988940541,0.0004622452710078733
1480.959585,0.993356466293335,0.006643533706665039,0.006181194368090932,0.0006134026501582639
1479.995418,0.9932220578193665,0.006777942180633545,0.006315602842059438,0.0007478111241267698
1479.031252,0.9931164383888245,0.006883561611175537,0.00642122227260143,0.000853430554668762
1478.067085,0.9931178689002991,0.006882131099700928,0.006419791761126821,0.0008520000431941526
1477.102919,0.993257462978363,0.006742537021636963,0.006280197683062856,0.0007124059651301877
1476.138753,0.9934321045875549,0.006567895412445068,0.006105556073870961,0.0005377643559382932
1475.174586,0.9934347867965698,0.006565213203430176,0.006102873864856069,0.0005350821469234006
1474.21042,0.9930930137634277,0.006906986236572266,0.0064446468979981585,0.0008768551800654905
1473.246253,0.9924718141555786,0.007528185844421387,0.00706584650584728,0.0014980547879146116
1472.282087,0.991950273513794,0.008049726486206055,0.007587387147631948,0.0020195954296992795
1471.317921,0.9918377995491028,0.008162200450897217,0.00769986111232311,0.0021320693943904416
1470.353754,0.9920616149902344,0.007938385009765625,0.007476045671191518,0.0019082539532588498
1469.389588,0.9924057722091675,0.0075942277908325195,0.007131888452258412,0.0015640967343257444
1468.425421,0.9927589893341064,0.007241010665893555,0.006778671327319448,0.0012108796093867795
1467.461255,0.9930830001831055,0.006916999816894531,0.006454660478320424,0.0008868687603877561
1466.497089,0.9932923913002014,0.006707608699798584,0.006245269361224477,0.0006774776432918088
1465.532922,0.9933115839958191,0.006688416004180908,0.006226076665606801,0.000658284947674133
1464.568756,0.9932352900505066,0.006764709949493408,0.006302370610919301,0.000734578892986633
1463.604589,0.9932291507720947,0.0067708492279052734,0.006308509889331166,0.0007407181713984983
1462.640423,0.9933223128318787,0.006677687168121338,0.006215347829547231,0.0006475561116145627
1461.676257,0.9934011101722717,0.0065988898277282715,0.006136550489154164,0.0005687587712214963
1460.71209,0.9931997656822205,0.006800234317779541,0.006337894979205434,0.0007701032612727659
1459.747924,0.9924036860466003,0.007596313953399658,0.007133974614825551,0.001566182896892883
1458.783758,0.9910892248153687,0.008910775184631348,0.00844843584605724,0.0028806441281245725
1457.819591,0.9899737238883972,0.010026276111602783,0.009563936773028676,0.003996145055096008
1456.855425,0.9897964000701904,0.01020359992980957,0.009741260591235463,0.004173468873302795
1455.891258,0.9904708862304688,0.00952911376953125,0.009066774430957143,0.003498982713024475
1454.927092,0.9913490414619446,0.00865095853805542,0.008188619199481313,0.0026208274815486448
1453.962926,0.9920061230659485,0.007993876934051514,0.007531537595477407,0.0019637458775447385
1452.998759,0.992400050163269,0.007599949836730957,0.00713761049815685,0.0015698187802241819
1452.034593,0.9926113486289978,0.007388651371002197,0.00692631203242809,0.001358520314495422
1451.070426,0.9926997423171997,0.007300257682800293,0.006837918344226186,0.0012701266262935178
1450.10626,0.9926896691322327,0.007310330867767334,0.006847991529193227,0.0012801998112605588
1449.142094,0.9925073981285095,0.0074926018714904785,0.007030262532916371,0.0014624708149837034
1448.177927,0.9921032786369324,0.007896721363067627,0.00743438202449352,0.0018665903065608518
1447.213761,0.9917096495628357,0.008290350437164307,0.0078280110985902,0.0022602193806575315
1446.249594,0.9916695356369019,0.008330464363098145,0.007868125024524037,0.0023003333065913694
1445.285428,0.9920390248298645,0.007960975170135498,0.007498635831561391,0.0019308441136287229
1444.321262,0.9925895929336548,0.007410407066345215,0.006948067727771108,0.0013802760098384397
1443.357095,0.9930500388145447,0.006949961185455322,0.006487621846881215,0.0009198301289485471
1442.392929,0.9932500123977661,0.006749987602233887,0.00628764826365978,0.0007198565457271116
1441.428762,0.993152916431427,0.006847083568572998,0.006384744229998891,0.0008169525120662229
1440.464596,0.9928556680679321,0.007144331932067871,0.006681992593493764,0.001114200875561096
1439.50043,0.9925260543823242,0.007473945617675781,0.007011606279101674,0.001443814561169006
1438.536263,0.9922541975975037,0.007745802402496338,0.007283463063922231,0.0017156713459895627
1437.572097,0.9919518232345581,0.008048176765441895,0.007585837426867787,0.0020180457089351194
1436.60793,0.9915420413017273,0.008457958698272705,0.007995619359698598,0.00242782764176593
1435.643764,0.9912214279174805,0.008778572082519531,0.008316232743945424,0.002748441026012756
1434.679598,0.9912294745445251,0.008770525455474854,0.008308186116900746,0.0027403943989680784
1433.715431,0.9915235042572021,0.008476495742797852,0.008014156404223744,0.0024463646862910764
1432.751265,0.9918564558029175,0.00814354419708252,0.007681204858508412,0.0021134131405757444
1431.787098,0.9920542240142822,0.007945775985717773,0.007483436647143666,0.0019156449292109983
1430.822932,0.9921764135360718,0.007823586463928223,0.0073612471253541156,0.0017934554074214475
1429.858766,0.9923985004425049,0.007601499557495117,0.00713916021892101,0.001571368500988342
1428.894599,0.9927089214324951,0.007291078567504883,0.006828739228930776,0.0012609475109981077
1427.930433,0.9929010272026062,0.007098972797393799,0.006636633458819692,0.0010688417408870237
1426.966266,0.9928463697433472,0.007153630256652832,0.006691290918078725,0.0011234992001460569
1426.0021,0.9925698637962341,0.007430136203765869,0.006967796865191762,0.001400005147259094
1425.037934,0.9921926259994507,0.007807374000549316,0.007345034661975209,0.0017772429440425412
1424.073767,0.9919174313545227,0.008082568645477295,0.007620229306903188,0.0020524375889705198
1423.109601,0.9919494390487671,0.00805056095123291,0.007588221612658803,0.002020429894726135
1422.145434,0.9922442436218262,0.007755756378173828,0.007293417039599721,0.001725625321667053
1421.181268,0.9924704432487488,0.007529556751251221,0.007067217412677114,0.0014994256947444455
1420.217102,0.992331326007843,0.007668673992156982,0.007206334653582875,0.0016385429356502073
1419.252935,0.9919142127037048,0.008085787296295166,0.007623447957721059,0.002055656239788391
1418.288769,0.9916239380836487,0.008376061916351318,0.007913722577777211,0.002345930859844543
1417.324602,0.9916250705718994,0.008374929428100586,0.007912590089526479,0.0023447983715938108
1416.360436,0.991715669631958,0.008284330368041992,0.007821991029467885,0.002254199311535217
1415.39627,0.9917687177658081,0.008231282234191895,0.007768942895617787,0.0022011511776851194
1414.432103,0.9918345808982849,0.008165419101715088,0.007703079763140981,0.0021352880452083127
1413.467937,0.9918826818466187,0.008117318153381348,0.0076549788148072406,0.0020871870968745725
1412.50377,0.9917868971824646,0.0082131028175354,0.007750763478961293,0.0021829717610286252
1411.539604,0.991554856300354,0.008445143699645996,0.007982804361071889,0.002415012643139221
1410.575438,0.9913101196289062,0.00868988037109375,0.008227541032519643,0.002659749314586975
1409.611271,0.9911206960678101,0.008879303932189941,0.008416964593615834,0.0028491728756831662
1408.647105,0.9910599589347839,0.008940041065216064,0.008477701726641957,0.0029099100087092893
1407.682939,0.9912222027778625,0.008777797222137451,0.008315457883563344,0.002747666165630676
1406.718772,0.9915280342102051,0.008471965789794922,0.008009626451220815,0.0024418347332881467
1405.754606,0.9916954040527344,0.008304595947265625,0.007842256608691518,0.00227446489075885
1404.790439,0.9915750026702881,0.008424997329711914,0.007962657991137807,0.002394866273205139
1403.826273,0.9914049506187439,0.008595049381256104,0.008132710042681996,0.0025649183247493284
1402.862107,0.9914529919624329,0.008547008037567139,0.008084668698993032,0.0025168769810603635
1401.89794,0.9915735125541687,0.008426487445831299,0.007964148107257192,0.0023963563893245237
1400.933774,0.9914476275444031,0.008552372455596924,0.008090033117022817,0.0025222413990901487
1399.969607,0.9910869598388672,0.008913040161132812,0.008450700822558705,0.0028829091046260373
1399.005441,0.9908479452133179,0.009152054786682129,0.008689715448108022,0.0031219237301753537
1398.041275,0.9909191131591797,0.009080886840820312,0.008618547502246205,0.0030507557843135373
1397.077108,0.9910547137260437,0.008945286273956299,0.008482946935382192,0.0029151552174495237
