x,HYPERION_Transmittance.0008361,Extinction,GaussAmp,Lorentz
1076.973865,0.9950255155563354,0.004974484443664551,0.004384841675125062,-0.0015487294760454023
1076.009698,0.994906485080719,0.005093514919281006,0.004503872150741517,-0.0014296990004289472
1075.045532,0.9951308965682983,0.00486910343170166,0.0042794606631621716,-0.001654110488008293
1074.081365,0.9949793815612793,0.005020618438720703,0.0044309756701812145,-0.00150259548098925
1073.117199,0.9940611124038696,0.005938887596130371,0.0053492448275908825,-0.000584326323579582
1072.153033,0.9936540126800537,0.006345987319946289,0.0057563445514068005,-0.00017722659976366403
1071.188866,0.994271457195282,0.005728542804718018,0.005138900036178529,-0.0007946711149919355
1070.2247,0.9947815537452698,0.005218446254730225,0.004628803486190736,-0.0013047676649797285
1069.260533,0.9946853518486023,0.005314648151397705,0.0047250053828582165,-0.001208565768312248
1068.296367,0.9944891333580017,0.005510866641998291,0.004921223873458802,-0.001012347277711662
1067.332201,0.9944996237754822,0.005500376224517822,0.004910733455978334,-0.0010228376951921308
1066.368034,0.9944161176681519,0.0055838823318481445,0.004994239563308656,-0.0009393315878618086
1065.403868,0.99402916431427,0.0059708356857299805,0.005381192917190492,-0.0005523782339799726
1064.439701,0.9938989281654358,0.006101071834564209,0.00551142906602472,-0.0004221420851457441
1063.475535,0.9942587614059448,0.005741238594055176,0.005151595825515687,-0.0007819753256547773
1062.511369,0.9946139454841614,0.005386054515838623,0.0047964117472991345,-0.00113715940387133
1061.547202,0.9945802688598633,0.005419731140136719,0.00483008837159723,-0.0011034827795732343
1060.583036,0.9940292835235596,0.00597071647644043,0.005381073707900941,-0.0005524974432695234
1059.618869,0.9937488436698914,0.006251156330108643,0.005661513561569154,-0.0002720575896013105
1058.654703,0.994491696357727,0.005508303642272949,0.004918660873733461,-0.0010149102774370039
1057.690537,0.9952102303504944,0.004789769649505615,0.004200126880966127,-0.0017334442702043379
1056.72637,0.9948678016662598,0.005132198333740234,0.004542555565200746,-0.0013910155859697187
1055.762204,0.9940275549888611,0.005972445011138916,0.005382802242599427,-0.0005507689085710371
1054.798037,0.9934816956520081,0.006518304347991943,0.005928661579452455,-4.9095717180097295e-06
1053.833871,0.9932479858398438,0.00675201416015625,0.006162371391616761,0.0002288002404462969
1052.869705,0.9932435750961304,0.006756424903869629,0.00616678213533014,0.00023321098415967582
1051.905538,0.9937564134597778,0.006243586540222168,0.005653943771682679,-0.0002796273794877851
1050.941372,0.9945425391197205,0.005457460880279541,0.004867818111740052,-0.001065753039430412
1049.977206,0.9949078559875488,0.005092144012451172,0.004502501243911683,-0.0014310699072587812
1049.013039,0.994816243648529,0.005183756351470947,0.004594113582931459,-0.0013394575682390058
1048.048873,0.9947190880775452,0.005280911922454834,0.004691269153915345,-0.001242301997255119
1047.084706,0.9949851036071777,0.005014896392822266,0.004425253624282777,-0.0015083175268876875
1046.12054,0.9955979585647583,0.004402041435241699,0.00381239866670221,-0.002121172484468254
1045.156374,0.9959775805473328,0.004022419452667236,0.0034327766841277473,-0.0025007944670427168
1044.192207,0.9959089756011963,0.004091024398803711,0.003501381630264222,-0.002432189520906242
1043.228041,0.9960143566131592,0.00398564338684082,0.0033960006183013313,-0.0025375705328691328
1042.263874,0.9962874054908752,0.003712594509124756,0.003122951740585267,-0.0028106194105851972
1041.299708,0.9960963726043701,0.003903627395629883,0.003313984627090394,-0.0026195865240800703
1040.335542,0.9956306219100952,0.004369378089904785,0.003779735321365296,-0.002153835829805168
1039.371375,0.9955959916114807,0.004404008388519287,0.003814365619979798,-0.002119205531190666
1038.407209,0.996268630027771,0.003731369972229004,0.003141727203689515,-0.002791843947480949
1037.443042,0.9969137907028198,0.0030862092971801758,0.0024965665286406868,-0.0034370046225297773
1036.478876,0.996710479259491,0.003289520740509033,0.002699877971969544,-0.00323369317920092
1035.51471,0.9961576461791992,0.0038423538208007812,0.0032527110522612922,-0.002680860098909172
1034.550543,0.9960311055183411,0.0039688944816589355,0.0033792517131194465,-0.0025543194380510175
1033.586377,0.9963111281394958,0.0036888718605041504,0.0030992290919646614,-0.0028343420592058027
1032.62221,0.9965105056762695,0.0034894943237304688,0.0028998515551909797,-0.0030337195959794843
1031.658044,0.9965617060661316,0.003438293933868408,0.002848651165328919,-0.003084919985841545
1030.693878,0.9970047473907471,0.0029952526092529297,0.0024056098407134407,-0.0035279613104570234
1029.729711,0.9974765777587891,0.0025234222412109375,0.0019337794726714485,-0.003999791678499016
1028.765545,0.9971680641174316,0.0028319358825683594,0.0022422931140288704,-0.0036912780371415937
1027.801378,0.9964936375617981,0.0035063624382019043,0.0029167196696624153,-0.003016851481508049
1026.837212,0.9961562752723694,0.0038437247276306152,0.003254081959091126,-0.002679489192079338
1025.873046,0.9963712096214294,0.0036287903785705566,0.0030391476100310676,-0.0028944235411393964
1024.908879,0.9969868063926697,0.0030131936073303223,0.0024235508387908332,-0.003510020312379631
1023.944713,0.9970972537994385,0.0029027462005615234,0.0023131034320220344,-0.0036204677191484297
1022.980546,0.9962501525878906,0.003749847412109375,0.003160204643569886,-0.002773366507600578
1022.01638,0.995613157749176,0.004386842250823975,0.0037971994822844856,-0.0021363716688859785
1021.052214,0.9961264729499817,0.0038735270500183105,0.0032838842814788215,-0.0026496868696916425
1020.088047,0.9968811869621277,0.0031188130378723145,0.0025291702693328254,-0.0034044008818376386
1019.123881,0.9967247247695923,0.003275275230407715,0.002685632461868226,-0.0032479386893022382
1018.159714,0.9962016344070435,0.003798365592956543,0.003208722824417054,-0.00272484832675341
1017.195548,0.996279776096344,0.003720223903656006,0.003130581135116517,-0.0028029900160539472
1016.231382,0.9965032339096069,0.0034967660903930664,0.0029071233218535774,-0.0030264478293168867
1015.267215,0.9963135123252869,0.0036864876747131348,0.0030968449061736457,-0.0028367262449968183
1014.303049,0.996208667755127,0.003791332244873047,0.003201689476333558,-0.002731881674836906
1013.338882,0.9964227676391602,0.0035772323608398438,0.0029875895923003547,-0.0029459815588701093
1012.374716,0.9965820908546448,0.0034179091453552246,0.0028282663768157356,-0.0031053047743547285
1011.41055,0.9965217113494873,0.0034782886505126953,0.0028886458819732063,-0.0030449252691972578
1010.446383,0.9962783455848694,0.0037216544151306152,0.003132011646591126,-0.002801559504579338
1009.482217,0.9960922598838806,0.003907740116119385,0.0033180973475798957,-0.0026154738035905683
1008.51805,0.9961754083633423,0.003824591636657715,0.003234948868118226,-0.0026986222830522382
1007.553884,0.9963337779045105,0.003666222095489502,0.003076579326950013,-0.002856991824220451
1006.589718,0.9964452385902405,0.0035547614097595215,0.0029651186412200325,-0.0029684525099504316
1005.625551,0.9965261220932007,0.0034738779067993164,0.0028842351382598274,-0.0030493360129106367
1004.661385,0.996300995349884,0.003699004650115967,0.0031093618815764778,-0.0028242092695939863
1003.697218,0.9955286383628845,0.0044713616371154785,0.0038817188685759895,-0.0020518522825944746
1002.733052,0.9949133396148682,0.005086660385131836,0.004497017616592347,-0.0014365535345781172
1001.768886,0.995280385017395,0.0047196149826049805,0.004129972214065492,-0.0018035989371049726
1000.804719,0.995867908000946,0.004132091999053955,0.003542449230514466,-0.002391121920655998
999.840553,0.9959326386451721,0.004067361354827881,0.003477718586288392,-0.0024558525648820722
998.876387,0.9957410097122192,0.004258990287780762,0.0036693475192412727,-0.0022642236319291914
997.91222,0.9952192306518555,0.004780769348144531,0.004191126579605043,-0.0017424445715654218
996.948054,0.9950109124183655,0.0049890875816345215,0.004399444813095033,-0.0015341263380754316
995.983887,0.9960029721260071,0.00399702787399292,0.003407385105453431,-0.002526186045717033
995.019721,0.9972358345985413,0.0027641654014587402,0.002174522632919251,-0.003759048518251213
994.055555,0.9976338148117065,0.002366185188293457,0.001776542419753968,-0.004157028731416496
993.091388,0.9975548386573792,0.0024451613426208496,0.0018555185740813606,-0.0040780525770891035
992.127222,0.9976856112480164,0.0023143887519836426,0.0017247459834441536,-0.0042088251677263105
991.163055,0.9980446100234985,0.001955389976501465,0.0013657472079619758,-0.004567823943208488
990.198889,0.9978793859481812,0.0021206140518188477,0.0015309712832793586,-0.004402599867891105
989.234723,0.9969746470451355,0.003025352954864502,0.002435710186325013,-0.003497860964845451
988.270556,0.9962013363838196,0.00379866361618042,0.003209020847640931,-0.002724550303529533
987.30639,0.9958539605140686,0.0041460394859313965,0.0035563967173919075,-0.0023771744337785566
986.342223,0.995686948299408,0.004313051700592041,0.003723408932052552,-0.002210162219117912
985.378057,0.9960017204284668,0.003998279571533203,0.003408636802993714,-0.00252493434817675
984.413891,0.9967740178108215,0.003225982189178467,0.0026363394206389778,-0.0032972317305314863
983.449724,0.9973546266555786,0.0026453733444213867,0.0020557305758818977,-0.0038778405752885664
982.485558,0.9973857402801514,0.002614259719848633,0.002024616951309144,-0.00390895419986132
981.521391,0.9973412156105042,0.0026587843894958496,0.0020691416209563606,-0.0038644295302141035
980.557225,0.9977595210075378,0.002240478992462158,0.0016508362239226692,-0.004282734927247795
979.593059,0.9981006383895874,0.0018993616104125977,0.0013097188418731086,-0.004623852309297355
978.628892,0.9978136420249939,0.0021863579750061035,0.0015967152064666145,-0.00433685594470385
977.664726,0.9972144961357117,0.00278550386428833,0.002195861095748841,-0.003737710055421623
976.700559,0.9967529773712158,0.0032470226287841797,0.0026573798602446907,-0.0032761912909257734
975.736393,0.9965738654136658,0.0034261345863342285,0.0028364918177947395,-0.0030970793333757246
974.772227,0.996558427810669,0.0034415721893310547,0.0028519294207915657,-0.0030816417303788984
973.80806,0.9969627261161804,0.00303727388381958,0.002447631115280091,-0.003485940035890373
972.843894,0.9978973865509033,0.0021026134490966797,0.0015129706805571907,-0.004420600470613273
971.879727,0.9985460638999939,0.0014539361000061035,0.0008642933314666145,-0.00506927781970385
970.915561,0.9985303282737732,0.0014696717262268066,0.0008800289576873176,-0.0050535421934831464
969.951395,0.998345136642456,0.0016548633575439453,0.0010652205890044563,-0.004868350562166008
968.987228,0.998036801815033,0.001963198184967041,0.001373555416427552,-0.004560015734742912
968.023062,0.9973244071006775,0.0026755928993225098,0.0020859501307830207,-0.0038476210203874433
967.058895,0.9969120621681213,0.003087937831878662,0.002498295063339173,-0.003435276087831291
966.094729,0.9975258111953735,0.002474188804626465,0.0018845460360869758,-0.004049025115083488
965.130563,0.99819415807724,0.0018058419227600098,0.0012161991542205207,-0.004717371996949943
964.166396,0.9979177117347717,0.0020822882652282715,0.0014926454966887825,-0.004440925654481682
963.20223,0.9973171949386597,0.002682805061340332,0.002093162292800843,-0.003840408858369621
962.238063,0.9972985982894897,0.002701401710510254,0.002111758941970765,-0.003821812209199699
961.273897,0.9977554678916931,0.0022445321083068848,0.0016548893397673957,-0.004278681811403068
960.309731,0.9979115724563599,0.0020884275436401367,0.0014987847751006477,-0.004434786376069816
959.345564,0.9977648258209229,0.0022351741790771484,0.0016455314105376594,-0.004288039740632805
958.381398,0.9981707334518433,0.0018292665481567383,0.0012396237796172493,-0.004693947371553215
957.417231,0.9989470839500427,0.0010529160499572754,0.00046327328141778637,-0.005470297869752678
956.453065,0.9991024136543274,0.0008975863456726074,0.0003079435771331184,-0.005625627574037346
955.488899,0.998731791973114,0.0012682080268859863,0.0006785652583464973,-0.005255005892823967
954.524732,0.9984862804412842,0.0015137195587158203,0.0009240767901763313,-0.005009494360994133
953.560566,0.9985702633857727,0.001429736614227295,0.0008400938456878059,-0.005093477305482658
952.596399,0.9989352226257324,0.0010647773742675781,0.0004751346057280891,-0.005458436545442375
951.632233,0.9989453554153442,0.0010546445846557617,0.0004650018161162727,-0.005468569335054191
950.668067,0.9981675744056702,0.001832425594329834,0.001242782825790345,-0.004690788325380119
949.7039,0.9977478981018066,0.0022521018981933594,0.0016624591296538704,-0.004271112021516594
948.739734,0.9987932443618774,0.0012067556381225586,0.0006171128695830696,-0.0053164582815873945
947.775568,1.000410795211792,0.0004107952117919922,-0.00017884755674749684,-0.006112418707917961
946.811401,1.0009516477584839,0.0009516477584838867,0.0003620049899443977,-0.005571566161226066
945.847235,1.0002169609069824,0.00021696090698242188,-0.00037268186155706715,-0.006306253012727531
944.883068,0.9993810057640076,0.0006189942359924316,2.9351467452942617e-05,-0.0059042196837175214
943.918902,0.999098002910614,0.0009019970893859863,0.0003123543208464973,-0.005621216830323967
942.954736,0.9991503953933716,0.000849604606628418,0.00025996183808892894,-0.005673609313081535
941.990569,0.9992721080780029,0.0007278919219970703,0.0001382491534575813,-0.005795321997712883
941.026403,0.9988866448402405,0.0011133551597595215,0.0005237123912200325,-0.005409858759950432
940.062236,0.9979474544525146,0.0020525455474853516,0.0014629027789458625,-0.0044706683722246015
939.09807,0.997673511505127,0.002326488494873047,0.0017368457263335579,-0.004196725424836906
938.133904,0.9983199834823608,0.0016800165176391602,0.0010903737490996711,-0.004843197402070793
937.169737,0.9987940788269043,0.0012059211730957031,0.0006162784045562141,-0.00531729274661425
936.205571,0.9988943934440613,0.0011056065559387207,0.0005159637873992317,-0.005417607363771232
935.241404,0.9989234805107117,0.00107651948928833,0.00048687672074884105,-0.005446694430421623
934.277238,0.9986957311630249,0.0013042688369750977,0.0007146260684356086,-0.005218945082734855
933.313072,0.9982879161834717,0.0017120838165283203,0.0011224410479888313,-0.004811130103181633
932.348905,0.9981384873390198,0.0018615126609802246,0.0012718698924407356,-0.0046617012587297285
931.384739,0.998386025428772,0.0016139745712280273,0.0010243318026885383,-0.004909239348481926
930.420572,0.9985865354537964,0.0014134645462036133,0.0008238217776641243,-0.00510974937350634
929.456406,0.9986024498939514,0.001397550106048584,0.000807907337509095,-0.005125663813661369
928.49224,0.9990492463111877,0.0009507536888122559,0.00036111092027276684,-0.005572460230897697
927.528073,0.9998944997787476,0.0001055002212524414,-0.0004841425472870476,-0.006417713698457512
926.563907,1.0002044439315796,0.00020444393157958984,-0.0003851988369598992,-0.006318769988130363
925.59974,0.9998663067817688,0.00013369321823120117,-0.00045594955030828785,-0.006389520701478752
924.635574,0.9997968077659607,0.00020319223403930664,-0.0003864505345001824,-0.0063200216856706464
923.671408,1.0000306367874146,3.063678741455078e-05,-0.0005590059811249382,-0.006492577132295402
922.707241,1.0001481771469116,0.0001481771469116211,-0.00044146562162786793,-0.006375036772798332
921.743075,1.00064218044281,0.0006421804428100586,5.253767427056957e-05,-0.0058810334768998945
920.778908,1.0010932683944702,0.0010932683944702148,0.0005036256259307258,-0.005429945525239738
919.814742,1.000292181968689,0.00029218196868896484,-0.0002974607998505242,-0.006231031951020988
918.850576,0.9988384246826172,0.0011615753173828125,0.0005719325488433235,-0.005361638602327141
917.886409,0.9982280135154724,0.0017719864845275879,0.0011823437159880989,-0.004751227435182365
916.922243,0.99851393699646,0.001486063003540039,0.00089642023500055,-0.005037150916169914
915.958076,0.9988232851028442,0.0011767148971557617,0.0005870721286162727,-0.005346499022554191
914.99391,0.9991618394851685,0.000838160514831543,0.00024851774629205394,-0.00568505340487841
914.029744,0.9999372363090515,6.276369094848633e-05,-0.0005268790775910027,-0.006460450228761467
913.065577,1.0006300210952759,0.0006300210952758789,4.037832673638988e-05,-0.005893192824434074
912.101411,1.00057053565979,0.0005705356597900391,-1.910710874944996e-05,-0.005952678259919914
911.137244,0.9998326897621155,0.00016731023788452148,-0.00042233253065496754,-0.006355903681825432
910.173078,0.9987388253211975,0.0012611746788024902,0.0006715319102630012,-0.005262039240907463
909.208912,0.9976703524589539,0.0023296475410461426,0.0017400047725066536,-0.0041935663786638105
908.244745,0.9972224235534668,0.002777576446533203,0.002187933677993714,-0.00374563747317675
907.280579,0.9976547956466675,0.0023452043533325195,0.0017555615847930305,-0.0041780095663774336
906.316412,0.9984505772590637,0.0015494227409362793,0.0009597799723967903,-0.004973791178773674
905.352246,0.9988081455230713,0.001191854476928711,0.0006022117083892219,-0.005331359442781242
904.38808,0.9987839460372925,0.0012160539627075195,0.0006264111941680305,-0.0053071599570024336
903.423913,0.9991655349731445,0.0008344650268554688,0.0002448222583159797,-0.005688748892854484
902.459747,0.999836266040802,0.00016373395919799805,-0.000425908809341491,-0.006359479960511955
901.49558,0.9999465346336365,5.346536636352539e-05,-0.0005361774021759636,-0.006469748553346428
900.531414,0.999171257019043,0.0008287429809570312,0.00023910021241754223,-0.005694470938752922
899.567248,0.9979612231254578,0.0020387768745422363,0.0014491341060027473,-0.004484437045167717
898.603081,0.9975942373275757,0.0024057626724243164,0.0018161199038848274,-0.004117451247285637
897.638915,0.9986972808837891,0.0013027191162109375,0.0007130763476714485,-0.005220494803499016
896.674749,0.9997320771217346,0.00026792287826538086,-0.00032171989027410816,-0.006255291041444572
895.710582,0.9994303584098816,0.0005696415901184082,-2.000117842108082e-05,-0.005953572329591545
894.746416,0.9990347027778625,0.0009652972221374512,0.00037565445359796215,-0.005557916697572502
893.782249,0.9995154142379761,0.0004845857620239258,-0.00010505700651556324,-0.006038628157686027
892.818083,0.9999012351036072,9.876489639282227e-05,-0.0004908778721466668,-0.006424449023317131
891.853917,0.9998733401298523,0.00012665987014770508,-0.00046298289839178395,-0.006396554049562248
890.88975,1.000040054321289,4.00543212890625e-05,-0.0005495884472504265,-0.006483159598420891
889.925584,1.000356674194336,0.0003566741943359375,-0.00023296857420355152,-0.006166539725374016
888.961417,1.000811219215393,0.0008112192153930664,0.00022157644685357738,-0.005711994704316887
887.997251,1.0015268325805664,0.0015268325805664062,0.0009371898120269172,-0.004996381339143547
887.033085,1.0021663904190063,0.0021663904190063477,0.0015767476504668586,-0.004356823500703605
886.068918,1.002198576927185,0.0021985769271850586,0.0016089341586455696,-0.0043246369925248945
885.104752,1.001369595527649,0.0013695955276489258,0.0007799527591094368,-0.005153618392061027
884.140585,1.0003141164779663,0.0003141164779663086,-0.00027552629057318043,-0.0062090974417436445
883.176419,0.9996268153190613,0.0003731846809387207,-0.00021645808760076832,-0.006150029238771232
882.212253,0.999328076839447,0.0006719231605529785,8.228039201348949e-05,-0.005851290759156975
881.248086,0.9996901154518127,0.00030988454818725586,-0.00027975822035223316,-0.006213329371522697
880.28392,1.0002933740615845,0.00029337406158447266,-0.00029626870695501637,-0.00622983985812548
879.319753,1.000421166419983,0.00042116641998291016,-0.00016847634855657887,-0.006102047499727043
878.355587,1.0007637739181519,0.0007637739181518555,0.00017413114961236644,-0.005759440001558098
877.391421,1.0014296770095825,0.0014296770095825195,0.0008400342410430305,-0.0050935369101274336
876.427254,1.001118779182434,0.001118779182434082,0.000529136413894593,-0.005404434737275871
875.463088,1.0003633499145508,0.00036334991455078125,-0.00022629285398870777,-0.006159864005159172
874.498921,1.0006530284881592,0.0006530284881591797,6.338571961969066e-05,-0.005870185431550773
873.534755,1.0013747215270996,0.0013747215270996094,0.0007850787585601204,-0.005148492392610344
872.570589,1.0018295049667358,0.0018295049667358398,0.0012398621981963508,-0.004693708952974113
871.606422,1.0023518800735474,0.0023518800735473633,0.0017622373050078743,-0.00417133384616259
870.642256,1.0025018453598022,0.002501845359802246,0.001912202591262757,-0.004021368559907707
869.678089,1.0013991594314575,0.0013991594314575195,0.0008095166629180305,-0.0051240544882524336
868.713923,0.9995394945144653,0.00046050548553466797,-0.00012913728300482106,-0.006062708434175285
867.749757,0.9987555146217346,0.0012444853782653809,0.0006548426097258918,-0.005278728541444572
866.78559,0.9994479417800903,0.000552058219909668,-3.7584548629821055e-05,-0.005971155699800285
865.821424,1.0001991987228394,0.00019919872283935547,-0.00039044404570013356,-0.006324015196870598
864.857257,1.0002222061157227,0.00022220611572265625,-0.0003674366528168328,-0.006301007803987297
863.893091,0.9999189376831055,8.106231689453125e-05,-0.0005085804516449578,-0.006442151602815422
862.928925,1.0000804662704468,8.046627044677734e-05,-0.0005091764980927117,-0.006442747649263176
861.964758,1.0009764432907104,0.0009764432907104492,0.0003868005221709602,-0.005546770628999504
861.000592,1.0021322965621948,0.0021322965621948242,0.0015426537936553352,-0.004390917357515129
860.036425,1.0027117729187012,0.002711772918701172,0.002122130150161683,-0.003811441001008781
859.072259,1.002524495124817,0.0025244951248168945,0.0019348523562774055,-0.0039987187948930586
858.108093,1.0021271705627441,0.0021271705627441406,0.0015375277942046516,-0.0043960433569658125
857.143926,1.0015431642532349,0.0015431642532348633,0.0009535214846953743,-0.00498004966647509
856.17976,1.0010707378387451,0.0010707378387451172,0.00048109507020562816,-0.005452476080964836
855.215593,1.0011320114135742,0.0011320114135742188,0.0005423686450347297,-0.005391202506135734
854.251427,1.00119948387146,0.001199483871459961,0.0006098411029204719,-0.005323730048249992
853.287261,1.0011402368545532,0.0011402368545532227,0.0005505940860137336,-0.00538297706515673
852.323094,1.0013455152511597,0.001345515251159668,0.0007558724826201789,-0.005177698668550285
851.358928,1.0016793012619019,0.0016793012619018555,0.0010896584933623664,-0.004843912657808098
850.394761,1.0013806819915771,0.0013806819915771484,0.0007910392230376594,-0.005142531928132805
849.430595,1.0006828308105469,0.000682830810546875,9.318804200738598e-05,-0.005840383109163078
848.466429,1.0009987354278564,0.0009987354278564453,0.0004090926593169563,-0.005524478491853508
847.502262,1.0016714334487915,0.001671433448791504,0.0010817906802520149,-0.004851780470918449
846.538096,1.0011439323425293,0.0011439323425292969,0.0005542895739898079,-0.005379281577180656
845.57393,1.000234603881836,0.0002346038818359375,-0.0003550388867035515,-0.006288610037874016
844.609763,0.9999550580978394,4.494190216064453e-05,-0.0005447008663788445,-0.0064782720175493086
843.645597,0.9998258948326111,0.00017410516738891602,-0.000415537601150573,-0.006349108752321037
842.68143,0.9994794726371765,0.0005205273628234863,-6.91154057160027e-05,-0.006002686556886467
841.717264,0.9993883967399597,0.0006116032600402832,2.196049150079418e-05,-0.00591161065966967
840.753098,1.0000331401824951,3.314018249511719e-05,-0.0005565025860443718,-0.006490073737214836
839.788931,1.0007919073104858,0.0007919073104858398,0.00020226454194635082,-0.005731306609224113
838.824765,1.000697374343872,0.0006973743438720703,0.00010773157533258129,-0.005825839575837883
837.860598,1.0003671646118164,0.00036716461181640625,-0.00022247815672308277,-0.006156049307893547
836.896432,1.000787377357483,0.0007873773574829102,0.00019773458894342113,-0.005735836562227043
835.932266,1.001067042350769,0.001067042350769043,0.00047739958222955394,-0.00545617156894091
834.968099,1.000531554222107,0.0005315542221069336,-5.808854643255543e-05,-0.0059916596976030195
834.003933,1.0003663301467896,0.0003663301467895508,-0.00022331262174993824,-0.006156883772920402
833.039766,1.0009595155715942,0.0009595155715942383,0.00036987280305474926,-0.005563698348115715
832.0756,1.0014336109161377,0.0014336109161376953,0.0008439681475982063,-0.005089603003572258
831.111434,1.0013693571090698,0.0013693571090698242,0.0007797143405303352,-0.005153856810640129
830.147267,1.0008742809295654,0.0008742809295654297,0.00028463816102594066,-0.005648932990144523
829.183101,1.0006741285324097,0.000674128532409668,8.448576387017894e-05,-0.005849085387300285
828.218934,1.0012850761413574,0.0012850761413574219,0.0006954333728179329,-0.005238137778352531
827.254768,1.0020027160644531,0.002002716064453125,0.001413073295913636,-0.004520497855256828
826.290602,1.0020685195922852,0.0020685195922851562,0.0014788768237456672,-0.004454694327424797
825.326435,1.0016616582870483,0.0016616582870483398,0.0010720155185088508,-0.004861555632661613
824.362269,1.0012729167938232,0.0012729167938232422,0.0006832740252837532,-0.005250297125886711
823.398102,1.0009249448776245,0.0009249448776245117,0.0003353021090850227,-0.005598269042085441
822.433936,1.0008074045181274,0.0008074045181274414,0.00021776174958795238,-0.005715809401582512
821.46977,1.0012216567993164,0.0012216567993164062,0.0006320140307769172,-0.005301557120393547
820.505603,1.0016175508499146,0.0016175508499145508,0.0010279080813750618,-0.004905663069795402
819.541437,1.0014736652374268,0.0014736652374267578,0.0008840224688872688,-0.005049548682283195
818.57727,1.0009108781814575,0.0009108781814575195,0.0003212354129180305,-0.0056123357382524336
817.613104,1.0004688501358032,0.00046885013580322266,-0.00012079263273626637,-0.00605436378390673
816.648938,1.0008318424224854,0.0008318424224853516,0.00024219965394586254,-0.0056913714972246015
815.684771,1.0018367767333984,0.0018367767333984375,0.0012471339648589485,-0.004686437186311516
814.720605,1.0024951696395874,0.0024951696395874023,0.0019055268710479133,-0.004028044280122551
813.756438,1.0020332336425781,0.002033233642578125,0.001443590874038636,-0.004489980277131828
812.792272,1.0006520748138428,0.0006520748138427734,6.243204530328441e-05,-0.00587113910586718
811.828106,0.9996370077133179,0.0003629922866821289,-0.00022665048185736012,-0.006160221633027824
810.863939,1.0001320838928223,0.00013208389282226562,-0.0004575588757172234,-0.0063911300268876875
809.899773,1.0013349056243896,0.0013349056243896484,0.0007452628558501594,-0.005188308295320305
808.935606,1.0015398263931274,0.0015398263931274414,0.0009501836245879524,-0.004983387526582512
807.97144,1.0005983114242554,0.0005983114242553711,8.66865571588207e-06,-0.005924902495454582
807.007274,0.9996262192726135,0.0003737807273864746,-0.00021586204115301441,-0.0061494331923234785
806.043107,0.9995066523551941,0.0004933476448059082,-9.629512373358082e-05,-0.006029866274904045
805.078941,1.0000693798065186,6.937980651855469e-05,-0.0005202629620209343,-0.006453834113191398
804.114774,1.0008032321929932,0.0008032321929931641,0.00021358942445367504,-0.005719981726716789
803.150608,1.0015803575515747,0.001580357551574707,0.000990714783035218,-0.004942856368135246
802.186442,1.0020558834075928,0.0020558834075927734,0.0014662406390532844,-0.00446733051211718
801.222275,1.0020352602005005,0.0020352602005004883,0.0014456174319609993,-0.004487953719209465
800.258109,1.001798391342163,0.001798391342163086,0.001208748573623597,-0.004724822577546867
