x,HYPERION_Transmittance.0008357,Extinction,GaussAmp,Lorentz
1402.862107,0.9938116073608398,0.006188392639160156,0.0043171140554675415,0.004914413539248696
1401.89794,0.9938767552375793,0.006123244762420654,0.0042519661787280396,0.004849265662509194
1400.933774,0.993853747844696,0.006146252155303955,0.00427497357161134,0.004872273055392495
1399.969607,0.9936567544937134,0.006343245506286621,0.004471966922594006,0.005069266406375161
1399.005441,0.9934732913970947,0.0065267086029052734,0.004655430019212659,0.0052527295029938135
1398.041275,0.9935250878334045,0.006474912166595459,0.004603633582902844,0.005200933066683999
1397.077108,0.9936934113502502,0.006306588649749756,0.004435310066057141,0.005032609549838296
1396.112942,0.9936850666999817,0.0063149333000183105,0.004443654716325696,0.005040954200106851
1395.148775,0.9934363961219788,0.00656360387802124,0.0046923252943286255,0.00528962477810978
1394.184609,0.9931655526161194,0.006834447383880615,0.0049631688001880005,0.005560468283969155
1393.220443,0.9930886030197144,0.0069113969802856445,0.00504011839659303,0.005637417880374185
1392.256276,0.993254542350769,0.006745457649230957,0.004874179065538342,0.005471478549319497
1391.29211,0.9935559630393982,0.006444036960601807,0.004572758376909192,0.005170057860690347
1390.327943,0.993781328201294,0.006218671798706055,0.00434739321501344,0.004944692698794595
1389.363777,0.9938054084777832,0.006194591522216797,0.004323312938524182,0.004920612422305337
1388.399611,0.9937189817428589,0.006281018257141113,0.0044097396734484985,0.005007039157229653
1387.435444,0.9936580061912537,0.006341993808746338,0.004470715225053723,0.005068014708834878
1386.471278,0.9936238527297974,0.006376147270202637,0.004504868686510022,0.005102168170291177
1385.507111,0.993548572063446,0.006451427936553955,0.00458014935286134,0.005177448836642495
1384.542945,0.993461012840271,0.006538987159729004,0.004667708576036389,0.005265008059817544
1383.578779,0.9935076236724854,0.0064923763275146484,0.004621097743822034,0.0052183972276031885
1382.614612,0.9937344789505005,0.006265521049499512,0.004394242465806897,0.004991541949588052
1381.650446,0.9939517378807068,0.006048262119293213,0.004176983535600598,0.004774283019381753
1380.686279,0.9939448833465576,0.006055116653442383,0.004183838069749768,0.004781137553530923
1379.722113,0.9936656355857849,0.006334364414215088,0.004463085830522473,0.005060385314303628
1378.757947,0.9932519197463989,0.006748080253601074,0.0048768016699084595,0.005474101153689614
1377.79378,0.9929201602935791,0.0070798397064208984,0.005208561122728284,0.0058058606065094385
1376.829614,0.992725133895874,0.0072748661041259766,0.005403587520433362,0.006000887004214517
1375.865447,0.9925541877746582,0.007445812225341797,0.005574533641649182,0.006171833125430337
1374.901281,0.9924225807189941,0.007577419281005859,0.005706140697313245,0.0063034401810943995
1373.937115,0.9924797415733337,0.00752025842666626,0.005648979842973645,0.0062462793267548
1372.972948,0.9926486015319824,0.007351398468017578,0.005480119884324963,0.006077419368106118
1372.008782,0.9926934838294983,0.007306516170501709,0.005435237586809094,0.006032537070590249
1371.044615,0.9926091432571411,0.007390856742858887,0.005519578159166272,0.006116877642947427
1370.080449,0.9925094842910767,0.00749051570892334,0.005619237125230725,0.00621653660901188
1369.116283,0.9924565553665161,0.007543444633483887,0.005672166049791272,0.006269465533572427
1368.152116,0.992545485496521,0.007454514503479004,0.005583235919786389,0.006180535403567544
1367.18795,0.992851197719574,0.007148802280426025,0.005277523696733411,0.0058748231805145655
1366.223783,0.9931817054748535,0.006818294525146484,0.00494701594145387,0.0055443154252350245
1365.259617,0.9932834506034851,0.006716549396514893,0.004845270812822278,0.005442570296603433
1364.295451,0.9932703375816345,0.0067296624183654785,0.004858383834672864,0.005455683318454019
1363.331284,0.9934774041175842,0.0065225958824157715,0.004651317298723157,0.0052486167825043116
1362.367118,0.9939075112342834,0.006092488765716553,0.004221210182023938,0.004818509665805093
1361.402951,0.9941171407699585,0.005882859230041504,0.004011580646348889,0.004608880130130044
1360.438785,0.9938509464263916,0.0061490535736083984,0.004277774989915784,0.0048750744736969385
1359.474619,0.9934225082397461,0.006577491760253906,0.0047062131765612915,0.005303512660342446
1358.510452,0.9932684302330017,0.006731569766998291,0.004860291183305676,0.005457590667086831
1357.546286,0.9934264421463013,0.0065735578536987305,0.004702279270006116,0.0052995787537872706
1356.58212,0.9936203360557556,0.006379663944244385,0.00450838536055177,0.005105684844332925
1355.617953,0.9936301112174988,0.006369888782501221,0.004498610198808606,0.005095909682589761
1354.653787,0.9934359192848206,0.006564080715179443,0.004692802131486829,0.0052901016152679834
1353.68962,0.9931550621986389,0.006844937801361084,0.004973659217668469,0.005570958701449624
1352.725454,0.992947518825531,0.007052481174468994,0.005181202590776379,0.005778502074557534
1351.761288,0.9928479790687561,0.0071520209312438965,0.005280742347551282,0.0058780418313324366
1350.797121,0.9927664399147034,0.007233560085296631,0.005362281501604016,0.005959580985385171
1349.832955,0.9927474856376648,0.007252514362335205,0.00538123577864259,0.005978535262423745
1348.868788,0.9928181171417236,0.007181882858276367,0.0053106042745837525,0.005907903758364907
1347.904622,0.9927852153778076,0.007214784622192383,0.005343506038499768,0.005940805522280923
1346.940456,0.9925931096076965,0.007406890392303467,0.005535611808610852,0.006132911292392007
1345.976289,0.9923354387283325,0.0076645612716674805,0.005793282687974866,0.0063905821717560206
1345.012123,0.9920012354850769,0.007998764514923096,0.006127485931230481,0.006724785415011636
1344.047956,0.9917551279067993,0.008244872093200684,0.006373593509508069,0.006970892993289224
1343.08379,0.9918268322944641,0.008173167705535889,0.006301889121843274,0.006899188605624429
1342.119624,0.9920316934585571,0.007968306541442871,0.006097027957750256,0.006694327441531411
1341.155457,0.992127537727356,0.007872462272644043,0.006001183688951428,0.006598483172732583
1340.191291,0.9922455549240112,0.0077544450759887695,0.005883166492296155,0.00648046597607731
1339.227124,0.9925011992454529,0.007498800754547119,0.005627522170854504,0.006224821654635659
1338.262958,0.9927160739898682,0.007283926010131836,0.005412647426439221,0.006009946910220376
1337.298792,0.9928293824195862,0.007170617580413818,0.005299338996721204,0.0058966384805023584
1336.334625,0.9929887056350708,0.007011294364929199,0.0051400157812365845,0.005737315265017739
1335.370459,0.9932072758674622,0.006792724132537842,0.004921445548845227,0.005518745032626382
1334.406292,0.9932799339294434,0.006720066070556641,0.004848787486864026,0.005446086970645181
1333.442126,0.9930344820022583,0.006965517997741699,0.0050942394140490845,0.005691538897830239
1332.47796,0.9925469756126404,0.007453024387359619,0.005581745803667004,0.006179045287448159
1331.513793,0.9921965599060059,0.007803440093994141,0.005932161510301526,0.006529460994082681
1330.549627,0.9923726320266724,0.007627367973327637,0.005756089389635022,0.006353388873416177
1329.58546,0.9930062890052795,0.006993710994720459,0.005122432411027844,0.005719731894808999
1328.621294,0.9935203194618225,0.00647968053817749,0.0046084019544848755,0.00520570143826603
1327.657128,0.9934812188148499,0.0065187811851501465,0.004647502601457532,0.0052448020852386866
1326.692961,0.9930732846260071,0.00692671537399292,0.005055436790300305,0.00565273627408146
1325.728795,0.9927061796188354,0.007293820381164551,0.005422541797471936,0.006019841281253091
1324.764628,0.9925859570503235,0.007414042949676514,0.005542764365983899,0.006140063849765054
1323.800462,0.9926811456680298,0.007318854331970215,0.0054475757482776,0.006044875232058755
1322.836296,0.992827296257019,0.007172703742980957,0.005301425159288342,0.005898724643069497
1321.872129,0.9929639101028442,0.007036089897155762,0.005164811313463147,0.005762110797244302
1320.907963,0.9930520057678223,0.006947994232177734,0.00507671564848512,0.0056740151322662745
1319.943796,0.9928896427154541,0.0071103572845458984,0.005239078700853284,0.0058363781846344385
1318.97963,0.9924963712692261,0.007503628730773926,0.005632350147081311,0.006229649630862466
1318.015464,0.9921934008598328,0.007806599140167236,0.005935320556474622,0.006532620040255776
1317.051297,0.9921704530715942,0.007829546928405762,0.005958268344713147,0.006555567828494302
1316.087131,0.9924205541610718,0.007579445838928223,0.005708167255235608,0.006305466739016763
1315.122964,0.9928216338157654,0.007178366184234619,0.005307087600542004,0.005904387084323159
1314.158798,0.993056058883667,0.006943941116333008,0.005072662532640393,0.005669962016421548
1313.194632,0.99294513463974,0.00705486536026001,0.005183586776567395,0.00578088626034855
1312.230465,0.9927117228507996,0.0072882771492004395,0.005416998565507825,0.0060142980492889795
1311.266299,0.9925910234451294,0.0074089765548706055,0.005537697971177991,0.0061349974549591456
1310.302132,0.992554783821106,0.007445216178894043,0.005573937595201428,0.006171237078982583
1309.337966,0.9924548268318176,0.007545173168182373,0.005673894584489758,0.006271194068270913
1308.3738,0.9921421408653259,0.007857859134674072,0.0059865805509814575,0.006583880034762612
1307.409633,0.9917085766792297,0.008291423320770264,0.006420144737077649,0.007017444220858804
1306.445467,0.9914929866790771,0.008507013320922852,0.006635734737230237,0.007233034221011392
1305.481301,0.9916112422943115,0.008388757705688477,0.006517479121995862,0.007114778605777017
1304.517134,0.9918466210365295,0.008153378963470459,0.006282100379777844,0.006879399863558999
1303.552968,0.9920414090156555,0.007958590984344482,0.006087312400651868,0.0066846118844330225
1302.588801,0.9921594858169556,0.007840514183044434,0.005969235599351819,0.006566535083132974
1301.624635,0.9920941591262817,0.007905840873718262,0.006034562290025647,0.006631861773806802
1300.660469,0.9918816089630127,0.008118391036987305,0.00624711245329469,0.006844411937075845
1299.696302,0.9918597340583801,0.008140265941619873,0.006268987357927258,0.006866286841708413
1298.732136,0.9921360611915588,0.007863938808441162,0.005992660224748547,0.006589959708529702
1297.767969,0.9923678040504456,0.007632195949554443,0.005760917365861829,0.0063582168496429834
1296.803803,0.992321252822876,0.0076787471771240234,0.005807468593431409,0.0064047680772125635
1295.839637,0.9921180605888367,0.00788193941116333,0.006010660827470715,0.00660796031125187
1294.87547,0.9920517206192017,0.00794827938079834,0.006077000797105725,0.00667430028088688
1293.911304,0.9922928214073181,0.007707178592681885,0.00583590000898927,0.006433199492770425
1292.947137,0.9926398992538452,0.007360100746154785,0.00548882216246217,0.006086121646243325
1291.982971,0.9927546381950378,0.007245361804962158,0.0053740832212695435,0.005971382705050698
1291.018805,0.9925354719161987,0.0074645280838012695,0.005593249500108655,0.00619054898388981
1290.054638,0.9922031164169312,0.007796883583068848,0.005925604999376233,0.006522904483157388
1289.090472,0.9920583367347717,0.007941663265228271,0.006070384681535657,0.0066676841653168116
1288.126305,0.992094099521637,0.007905900478363037,0.006034621894670422,0.006631921378451577
1287.162139,0.9921284317970276,0.007871568202972412,0.006000289619279797,0.006597589103060952
1286.197973,0.9922134876251221,0.00778651237487793,0.005915233791185315,0.00651253327496647
1285.233806,0.9924468994140625,0.0075531005859375,0.005681822002244885,0.00627912148602604
1284.26964,0.9926730990409851,0.007326900959014893,0.005455622375322278,0.006052921859103433
1283.305473,0.9927489161491394,0.007251083850860596,0.005379805267167981,0.005977104750949136
1282.341307,0.9928092360496521,0.0071907639503479,0.005319485366655286,0.0059167848504364405
1281.377141,0.9929990172386169,0.007000982761383057,0.005129704177690442,0.005727003661471597
1280.412974,0.9932583570480347,0.006741642951965332,0.004870364368272717,0.005467663852053872
1279.448808,0.9934335947036743,0.006566405296325684,0.004695126712633069,0.005292426196414224
1278.484641,0.9933613538742065,0.006638646125793457,0.004767367542100842,0.005364667025881997
1277.520475,0.993012011051178,0.0069879889488220215,0.005116710365129407,0.0057140098489105616
1276.556309,0.9926331639289856,0.007366836071014404,0.0054955574873217896,0.006092856971102944
1275.592142,0.9924616813659668,0.007538318634033203,0.005667040050340588,0.006264339534121743
1274.627976,0.9924371838569641,0.007562816143035889,0.005691537559343274,0.006288837043124429
1273.663809,0.9923946857452393,0.007605314254760742,0.0057340356710681275,0.006331335154849282
1272.699643,0.9922938346862793,0.007706165313720703,0.005834886730028088,0.006432186213809243
1271.735477,0.9922605752944946,0.007739424705505371,0.005868146121812756,0.006465445605593911
1270.77131,0.9924261569976807,0.007573843002319336,0.005702564418626721,0.006299863902407876
1269.807144,0.9926979541778564,0.007302045822143555,0.00543076723845094,0.006028066722232095
1268.842977,0.9929277300834656,0.007072269916534424,0.005200991332841809,0.005798290816622964
1267.878811,0.9930331110954285,0.006966888904571533,0.0050956103208789185,0.005692909804660073
1266.914645,0.9928888082504272,0.007111191749572754,0.005239913165880139,0.005837212649661294
1265.950478,0.9926627278327942,0.0073372721672058105,0.005465993583513196,0.006063293067294351
1264.986312,0.9926174283027649,0.007382571697235107,0.005511293113542493,0.0061085925973236475
1264.022145,0.9924876093864441,0.007512390613555908,0.0056411120298632935,0.006238411513644448
1263.057979,0.9921289086341858,0.007871091365814209,0.005999812782121594,0.006597112265902749
1262.093813,0.9920409917831421,0.00795900821685791,0.006087729633165295,0.00668502911694645
1261.129646,0.9924677610397339,0.007532238960266113,0.0056609603765734985,0.006258259860354653
1260.16548,0.9929699301719666,0.007030069828033447,0.0051587912443408325,0.005756090728121987
1259.201313,0.9931391477584839,0.006860852241516113,0.0049895736578234985,0.005586873141604653
1258.237147,0.9930180907249451,0.006981909275054932,0.005110630691362317,0.005707930175143472
1257.272981,0.9928116798400879,0.007188320159912109,0.005317041576219495,0.0059143410600006495
1256.308814,0.9926605224609375,0.0073394775390625,0.005468198955369885,0.00606549843915104
1255.344648,0.9926133155822754,0.007386684417724609,0.005515405834031995,0.0061127053178131495
1254.380482,0.9925464391708374,0.007453560829162598,0.005582282245469983,0.006179581729251138
1253.416315,0.9922941327095032,0.007705867290496826,0.0058345887068042114,0.006431888190585366
1252.452149,0.9920364618301392,0.00796353816986084,0.006092259586168225,0.00668955906994938
1251.487982,0.9920968413352966,0.00790315866470337,0.006031880081010754,0.006629179564791909
1250.523816,0.9923683404922485,0.007631659507751465,0.00576038092405885,0.006357680407840005
1249.55965,0.9925693869590759,0.007430613040924072,0.0055593344572314575,0.006156633941012612
1248.595483,0.9926338195800781,0.007366180419921875,0.00549490183622926,0.006092201320010415
1247.631317,0.9925905466079712,0.007409453392028809,0.005538174808336194,0.006135474292117349
1246.66715,0.9925721883773804,0.007427811622619629,0.005556533038927014,0.006153832522708169
1245.702984,0.9926096796989441,0.007390320301055908,0.0055190417173632935,0.006116341201144448
1244.738818,0.9925326108932495,0.007467389106750488,0.0055961105230578735,0.006193410006839028
1243.774651,0.9924179911613464,0.0075820088386535645,0.00571073025496095,0.0063080297387421045
1242.810485,0.9924607276916504,0.007539272308349609,0.005667993724656995,0.0062652932084381495
1241.846318,0.9925975203514099,0.007402479648590088,0.005531201064897473,0.006128500548678628
1240.882152,0.9926878213882446,0.007312178611755371,0.005440900028062756,0.006038199511843911
1239.917986,0.9927266836166382,0.007273316383361816,0.005402037799669202,0.0059993372834503565
1238.953819,0.9929341673851013,0.007065832614898682,0.005194554031206067,0.005791853514987222
1237.989653,0.9933724999427795,0.006627500057220459,0.004756221473527844,0.005353520957308999
1237.025486,0.9936747550964355,0.006325244903564453,0.004453966319871838,0.005051265803652993
1236.06132,0.993669331073761,0.006330668926239014,0.004459390342546399,0.005056689826327554
1235.097154,0.993553876876831,0.006446123123168945,0.004574844539476331,0.005172144023257485
1234.132987,0.9934102892875671,0.006589710712432861,0.004718432128740247,0.005315731612521401
1233.168821,0.9931504130363464,0.0068495869636535645,0.00497830837996095,0.0055756078637421045
1232.204654,0.9928800463676453,0.007119953632354736,0.005248675048662122,0.005845974532443276
1231.240488,0.992883026599884,0.007116973400115967,0.005245694816423352,0.005842994300204507
1230.276322,0.9930464625358582,0.006953537464141846,0.005082258880449231,0.005679558364230386
1229.312155,0.9930953979492188,0.00690460205078125,0.005033323467088635,0.00563062295086979
1228.347989,0.9930954575538635,0.006904542446136475,0.00503326386244386,0.005630563346225015
1227.383822,0.9930078983306885,0.0069921016693115234,0.005120823085618909,0.0057181225694000635
1226.419656,0.9928367733955383,0.00716322660446167,0.005291948020769055,0.00588924750455021
1225.45549,0.9929962158203125,0.0070037841796875,0.005132505595994885,0.00572980507977604
1224.491323,0.9935079216957092,0.0064920783042907715,0.004620799720598157,0.0052180992043793116
1223.527157,0.9938238263130188,0.006176173686981201,0.0043048951032885864,0.004902194587069741
1222.56299,0.9937940239906311,0.0062059760093688965,0.004334697425676282,0.0049319969094574366
1221.598824,0.9937342405319214,0.006265759468078613,0.0043944808843859985,0.004991780368167153
1220.634658,0.9936999082565308,0.006300091743469238,0.0044288131597766235,0.005026112643557778
1219.670491,0.9934583902359009,0.006541609764099121,0.004670331180406506,0.005267630664187661
1218.706325,0.9929590225219727,0.007040977478027344,0.005169698894334729,0.005766998378115884
1217.742158,0.9925084114074707,0.007491588592529297,0.005620310008836682,0.006217609492617837
1216.777992,0.9925185441970825,0.0074814558029174805,0.005610177219224866,0.0062074767030060206
1215.813826,0.9930161833763123,0.006983816623687744,0.005112538039995129,0.005709837523776284
1214.849659,0.9935457706451416,0.0064542293548583984,0.004582950771165784,0.0051802502549469385
1213.885493,0.9937401413917542,0.00625985860824585,0.004388580024553235,0.00498587950833439
1212.921326,0.9936993718147278,0.006300628185272217,0.004429349601579602,0.005026649085360757
1211.95716,0.9936836957931519,0.0063163042068481445,0.00444502562315553,0.005042325106936685
1210.992994,0.9937851428985596,0.00621485710144043,0.004343578517747815,0.00494087800152897
1210.028827,0.9938854575157166,0.006114542484283447,0.0042432639005908325,0.004840563384371987
1209.064661,0.9937711954116821,0.006228804588317871,0.004357526004625256,0.004954825488406411
1208.100494,0.993399441242218,0.006600558757781982,0.004729280174089368,0.0053265796578705225
1207.136328,0.9930123686790466,0.006987631320953369,0.005116352737260754,0.005713652221041909
1206.172162,0.9928251504898071,0.007174849510192871,0.005303570926500256,0.005900870410281411
1205.207995,0.9926331639289856,0.007366836071014404,0.0054955574873217896,0.006092856971102944
1204.243829,0.9922259449958801,0.007774055004119873,0.005902776420427258,0.006500075904208413
1203.279663,0.9920709133148193,0.007929086685180664,0.006057808101488049,0.006655107585269204
1202.315496,0.9925957918167114,0.007404208183288574,0.0055329295995959595,0.006130229083377114
1201.35133,0.9933772087097168,0.006622791290283203,0.004751512706590588,0.005348812190371743
1200.387163,0.993797779083252,0.006202220916748047,0.004330942333055432,0.004928241816836587
1199.422997,0.9937087893486023,0.006291210651397705,0.00441993206770509,0.005017231551486245
1198.458831,0.9934658408164978,0.006534159183502197,0.0046628805998095825,0.005260180083590737
1197.494664,0.9936137199401855,0.006386280059814453,0.004515001476121838,0.005112300959902993
1196.530498,0.9940595030784607,0.005940496921539307,0.004069218337846692,0.004666517821627847
1195.566331,0.9943724274635315,0.005627572536468506,0.003756293952775891,0.004353593436557046
1194.602165,0.994399905204773,0.005600094795227051,0.003728816211534436,0.004326115695315591
1193.637999,0.9942991733551025,0.005700826644897461,0.003829548061204846,0.004426847544986001
1192.673832,0.9943221211433411,0.0056778788566589355,0.003806600272966321,0.004403899756747476
1191.709666,0.9943794012069702,0.005620598793029785,0.0037493202093371704,0.004346619693118325
1190.745499,0.9942496418952942,0.0057503581047058105,0.003879079521013196,0.004476379004794351
1189.781333,0.9940961599349976,0.005903840065002441,0.004032561481309827,0.0046298609650909815
1188.817167,0.9939351081848145,0.006064891815185547,0.004193613231492932,0.004790912715274087
1187.853,0.9934212565422058,0.0065787434577941895,0.004707464874101575,0.0053047643578827295
1186.888834,0.9929596781730652,0.0070403218269348145,0.0051690432432422,0.0057663427270233545
1185.924667,0.9933172464370728,0.006682753562927246,0.004811474979234631,0.005408774463015786
1184.960501,0.9939781427383423,0.006021857261657715,0.0041505786779651,0.004747878161746255
1183.996335,0.9939906001091003,0.006009399890899658,0.0041381213072070435,0.004735420790988198
1183.032168,0.9936421513557434,0.006357848644256592,0.004486570060563977,0.005083869544345132
1182.068002,0.993681788444519,0.006318211555480957,0.004446932971788342,0.005044232455569497
1181.103835,0.9939756393432617,0.006024360656738281,0.0041530820730456665,0.004750381556826821
1180.139669,0.9941219687461853,0.005878031253814697,0.0040067526701220825,0.004604052153903237
1179.175503,0.9942116737365723,0.005788326263427734,0.00391704767973512,0.0045143471635162745
1178.211336,0.9942117929458618,0.005788207054138184,0.003916928470445569,0.004514227954226724
1177.24717,0.9940590262413025,0.00594097375869751,0.004069695175004895,0.00466699465878605
1176.283003,0.9940006732940674,0.005999326705932617,0.0041280481222400025,0.004725347606021157
1175.318837,0.9940416216850281,0.005958378314971924,0.004087099731279309,0.004684399215060464
1174.354671,0.9940168857574463,0.005983114242553711,0.004111835658861096,0.004709135142642251
1173.390504,0.9938797950744629,0.006120204925537109,0.004248926341844495,0.0048462258256256495
1172.426338,0.9937019348144531,0.006298065185546875,0.00442678660185426,0.005024086085635415
1171.462171,0.9937762022018433,0.006223797798156738,0.0043525192144641235,0.004949818698245278
1170.498005,0.9942352175712585,0.005764782428741455,0.0038935038450488403,0.004490803328829995
1169.533839,0.9946221113204956,0.0053778886795043945,0.00350661009581178,0.004103909579592935
1168.569672,0.9944031834602356,0.005596816539764404,0.0037255379560717896,0.004322837439852944
1167.605506,0.9937829971313477,0.006217002868652344,0.004345724284959729,0.004943023768740884
1166.641339,0.9933980107307434,0.006601989269256592,0.004730710685563977,0.005328010169345132
1165.677173,0.9934003949165344,0.006599605083465576,0.0047283264997729614,0.005325625983554116
1164.713007,0.9934502840042114,0.006549715995788574,0.0046784374120959595,0.005275736895877114
1163.74884,0.993494987487793,0.006505012512207031,0.0046337339285144165,0.005231033412295571
1162.784674,0.9938071370124817,0.0061928629875183105,0.004321584403825696,0.004918883887606851
1161.820507,0.9942744970321655,0.005725502967834473,0.003854224384141858,0.004451523867923013
1160.856341,0.9945734143257141,0.005426585674285889,0.003555307090593274,0.004152606574374429
1159.892175,0.994529664516449,0.005470335483551025,0.0035990568998584107,0.0041963563836395655
1158.928008,0.9942193031311035,0.005780696868896484,0.00390941828520387,0.0045067177689850245
1157.963842,0.9941533207893372,0.005846679210662842,0.003975400626970227,0.004572700110751382
1156.999675,0.9945403933525085,0.005459606647491455,0.0035883280637988403,0.004185627547579995
1156.035509,0.9949853420257568,0.005014657974243164,0.0031433793905505493,0.003740678874331704
1155.071343,0.9951974153518677,0.004802584648132324,0.0029313060644397095,0.0035286055482208643
1154.107176,0.9951215386390686,0.0048784613609313965,0.0030071827772387818,0.0036044822610199366
1153.14301,0.9946567416191101,0.005343258380889893,0.003471979797197278,0.004069279280978433
1152.178844,0.993861734867096,0.006138265132904053,0.004266986549211438,0.004864286032992593
1151.214677,0.9934655427932739,0.006534457206726074,0.0046631786230334595,0.005260478106814614
1150.250511,0.9940137267112732,0.005986273288726807,0.004114994705034192,0.004712294188815347
1149.286344,0.9948934316635132,0.005106568336486816,0.0032352897527942017,0.0038325892365753565
1148.322178,0.9952895045280457,0.004710495471954346,0.002839216888261731,0.003436516372042886
1147.358012,0.9950911998748779,0.00490880012512207,0.0030375215414294556,0.0036348210252106104
1146.393845,0.9947085380554199,0.005291461944580078,0.0034201833608874634,0.004017482844668618
1145.429679,0.9944673776626587,0.005532622337341309,0.003661343753648694,0.004258643237429849
1144.465512,0.9943864941596985,0.005613505840301514,0.003742227256608899,0.004339526740390054
1143.501346,0.9946133494377136,0.005386650562286377,0.0035153719785937622,0.004112671462374917
1142.53718,0.9951841235160828,0.004815876483917236,0.0029445979002246216,0.0035418973840057764
1141.573013,0.9956364035606384,0.004363596439361572,0.0024923178556689575,0.0030896173394501123
1140.608847,0.9954537153244019,0.0045462846755981445,0.00267500609190553,0.0032723055756866846
1139.64468,0.9946250319480896,0.0053749680519104,0.0035036894682177857,0.0041009889519989405
1138.680514,0.9939543008804321,0.006045699119567871,0.004174420535875256,0.004771720019656411
1137.716348,0.9942334294319153,0.005766570568084717,0.003895291984392102,0.004492591468173257
1136.752181,0.9950438141822815,0.004956185817718506,0.003084907234025891,0.003682206717807046
1135.788015,0.9954149723052979,0.0045850276947021484,0.0027137491110095337,0.0033110485947906885
1134.823848,0.9951205849647522,0.004879415035247803,0.003008136451555188,0.003605435935336343
1133.859682,0.9947202205657959,0.0052797794342041016,0.003408500850511487,0.004005800334292642
1132.895516,0.9947728514671326,0.005227148532867432,0.003355869949174817,0.003953169432955972
1131.931349,0.9953402876853943,0.004659712314605713,0.002788433730913098,0.003385733214694253
1130.967183,0.9961138367652893,0.0038861632347106934,0.0020148846510180786,0.0026121841347992334
1130.003016,0.9965967535972595,0.0034032464027404785,0.0015319678190478636,0.0021292673028290186
1129.03885,0.9964461326599121,0.0035538673400878906,0.0016825887563952757,0.0022798882401764307
1128.074684,0.9957225918769836,0.004277408123016357,0.0024061295393237427,0.0030034290231048975
1127.110517,0.9948405623435974,0.005159437656402588,0.003288159072709973,0.003885458556491128
1126.146351,0.994371235370636,0.005628764629364014,0.003757486045671399,0.004354785529452554
1125.182184,0.9944815635681152,0.005518436431884766,0.003647157848192151,0.004244457331973306
1124.218018,0.994846761226654,0.005153238773345947,0.0032819601896533325,0.0038792596734344873
1123.253852,0.9949790835380554,0.00502091646194458,0.0031496378782519653,0.00374693736203312
1122.289685,0.994777500629425,0.005222499370574951,0.0033512207868823364,0.003948520270663491
1121.325519,0.9947586059570312,0.00524139404296875,0.0033701154592761353,0.00396741494305729
1120.361352,0.9949629902839661,0.0050370097160339355,0.003165731132341321,0.0037630306161224756
1119.397186,0.9949061274528503,0.005093872547149658,0.0032225939634570435,0.0038198934472381983
1118.43302,0.9948247671127319,0.005175232887268066,0.0033039543035754517,0.0039012537873566065
1117.468853,0.9952483177185059,0.004751682281494141,0.002880403697801526,0.0034777031815826807
1116.504687,0.9958546161651611,0.004145383834838867,0.0022741052511462525,0.0028714047349274073
1115.54052,0.9959911704063416,0.004008829593658447,0.0021375510099658325,0.0027348504937469873
1114.576354,0.9956502914428711,0.004349708557128906,0.0024784299734362915,0.0030757294572174463
1113.612188,0.9953467845916748,0.004653215408325195,0.0027819368246325806,0.0033792363084137354
1112.648021,0.9955404996871948,0.004459500312805176,0.002588221729112561,0.003185521212893716
1111.683855,0.996010422706604,0.003989577293395996,0.0021182987097033814,0.002715598193484536
1110.719688,0.9960024952888489,0.003997504711151123,0.0021262261274585083,0.002723525611239663
1109.755522,0.9953718185424805,0.004628181457519531,0.0027569028738269165,0.0033542023576080713
1108.791356,0.9949880838394165,0.005011916160583496,0.0031406375768908814,0.003737937060672036
1107.827189,0.9953951239585876,0.0046048760414123535,0.002733597457719739,0.0033308969415008936
1106.863023,0.9959645867347717,0.0040354132652282715,0.0021641346815356568,0.0027614341653168116
1105.898856,0.996323823928833,0.003676176071166992,0.0018048974874743772,0.0024021969712555323
1104.93469,0.9966223835945129,0.0033776164054870605,0.0015063378217944456,0.0021036373055756006
1103.970524,0.9966550469398499,0.0033449530601501465,0.0014736744764575315,0.0020709739602386866
1103.006357,0.9964644908905029,0.0035355091094970703,0.0016642305258044554,0.0022615300095856104
1102.042191,0.996353268623352,0.0036467313766479492,0.0017754527929553343,0.0023727522767364893
1101.078025,0.9964190125465393,0.0035809874534606934,0.0017097088697680784,0.0023070083535492334
1100.113858,0.9965906143188477,0.0034093856811523438,0.0015381070974597288,0.002135406581240884
1099.149692,0.9966748356819153,0.003325164318084717,0.0014538857343921018,0.002051185218173257
1098.185525,0.9964673519134521,0.0035326480865478516,0.0016613695028552366,0.0022586689866363916
1097.221359,0.9959781169891357,0.004021883010864258,0.002150604427171643,0.002747903910952798
1096.257193,0.995883047580719,0.004116952419281006,0.002245673835588391,0.002842973319369546
1095.293026,0.9965733885765076,0.0034266114234924316,0.0015553328397998167,0.0021526323235809717
1094.32886,0.9971805214881897,0.0028194785118103027,0.0009481999281176878,0.001545499411898843
1093.364693,0.9970009326934814,0.0029990673065185547,0.0011277887228259397,0.001725088206607095
1092.400527,0.9967426657676697,0.0032573342323303223,0.0013860556486377073,0.0019833551324188623
1091.436361,0.9972212910652161,0.0027787089347839355,0.0009074303510913206,0.0015047298348724758
1090.472194,0.9977909326553345,0.0022090673446655273,0.0003377887609729124,0.0009350882447540676
1089.508028,0.9975217580795288,0.0024782419204711914,0.0006069633367785765,0.0012042628205597317
1088.543861,0.9967541694641113,0.003245830535888672,0.001374551952196057,0.001971851435977212
