x,HYPERION_Transmittance.0008349,Extinction,GaussAmp,Lorentz
1401.89794,0.9926388263702393,0.007361173629760742,0.006401903587978292,0.0020206374148333235
1400.933774,0.9924776554107666,0.0075223445892333984,0.006563074547450949,0.00218180837430598
1399.969607,0.9921911954879761,0.007808804512023926,0.006849534470241476,0.002468268297096507
1399.005441,0.9920141100883484,0.007985889911651611,0.0070266198698691615,0.0026453536967241927
1398.041275,0.9920677542686462,0.00793224573135376,0.00697297568957131,0.002591709516426341
1397.077108,0.9921987056732178,0.0078012943267822266,0.006842024284999777,0.002460758111854808
1396.112942,0.9922404289245605,0.007759571075439453,0.006800301033657003,0.0024190348605120345
1395.148775,0.9922403693199158,0.0077596306800842285,0.006800360638301779,0.00241909446515681
1394.184609,0.9923829436302185,0.007617056369781494,0.006657786327999044,0.0022765201548540755
1393.220443,0.9927083849906921,0.007291615009307861,0.0063323449675254115,0.0019510787943804427
1392.256276,0.9930773973464966,0.006922602653503418,0.005963332611720968,0.0015820664385759993
1391.29211,0.9932918548583984,0.0067081451416015625,0.005748875099819113,0.0013676089266741439
1390.327943,0.9931264519691467,0.0068735480308532715,0.005914277989070822,0.0015330118159258528
1389.363777,0.9925358891487122,0.007464110851287842,0.006504840809505392,0.002123574636360423
1388.399611,0.9918445348739624,0.008155465126037598,0.007196195084255148,0.002814928911110179
1387.435444,0.9914633631706238,0.00853663682937622,0.007577366787593771,0.003196100614448802
1386.471278,0.9914703965187073,0.008529603481292725,0.007570333439510275,0.003189067266365306
1385.507111,0.9916579723358154,0.00834202766418457,0.0073827576224021205,0.0030014914492571517
1384.542945,0.9919089674949646,0.0080910325050354,0.007131762463252951,0.0027504962901079818
1383.578779,0.9922510981559753,0.007748901844024658,0.006789631802242208,0.0024083656290972396
1382.614612,0.9926229119300842,0.0073770880699157715,0.006417818028133322,0.002036551854988353
1381.650446,0.992790937423706,0.007209062576293945,0.0062497925345114955,0.0018685263613665267
1380.686279,0.99258953332901,0.00741046667098999,0.00645119662920754,0.0020699304560625716
1379.722113,0.9921163320541382,0.007883667945861816,0.006924397904079367,0.0025431317309343978
1378.757947,0.9916486740112305,0.008351325988769531,0.0073920559469870814,0.0030107897738421126
1377.79378,0.9914083480834961,0.008591651916503906,0.0076323818747214564,0.0032511157015764876
1376.829614,0.991314709186554,0.008685290813446045,0.007726020771663595,0.0033447545985186263
1375.865447,0.9911262392997742,0.00887376070022583,0.007914490658443381,0.0035332244852984114
1374.901281,0.9909574389457703,0.009042561054229736,0.008083291012447287,0.0037020248393023177
1373.937115,0.9911773204803467,0.00882267951965332,0.007863409477870871,0.0034821433047259017
1372.972948,0.9916761517524719,0.008323848247528076,0.007364578205745626,0.0029833120326006575
1372.008782,0.9919611811637878,0.008038818836212158,0.007079548794429708,0.0026982826212847396
1371.044615,0.9918673038482666,0.008132696151733398,0.007173426109950949,0.00279215993680598
1370.080449,0.9915845990180969,0.008415400981903076,0.007456130940120626,0.0030748647669756575
1369.116283,0.991457462310791,0.008542537689208984,0.0075832676474265346,0.0032020014742815657
1368.152116,0.991754412651062,0.008245587348937988,0.0072863173071555385,0.0029050511340105696
1367.18795,0.9922906160354614,0.007709383964538574,0.006750113922756124,0.0023688477496111556
1366.223783,0.9925735592842102,0.007426440715789795,0.006467170674007345,0.0020859045008623763
1365.259617,0.9924647808074951,0.007535219192504883,0.006575949150722433,0.002194682977577464
1364.295451,0.9922187924385071,0.00778120756149292,0.00682193751971047,0.0024406713465655013
1363.331284,0.9920164346694946,0.007983565330505371,0.007024295288722921,0.0026430291155779525
1362.367118,0.9919137358665466,0.00808626413345337,0.007126994091670919,0.0027457279185259505
1361.402951,0.9919574856758118,0.008042514324188232,0.007083244282405783,0.002701978109260814
1360.438785,0.9920654296875,0.0079345703125,0.00697530027071755,0.0025940340975725814
1359.474619,0.9921137094497681,0.007886290550231934,0.006927020508449484,0.002545754335304515
1358.510452,0.9920980930328369,0.007901906967163086,0.006942636925380636,0.0025613707522356673
1357.546286,0.9920811057090759,0.007918894290924072,0.0069596242491416225,0.0025783580759966536
1356.58212,0.9920650720596313,0.007934927940368652,0.0069756578985862025,0.0025943917254412337
1355.617953,0.992041289806366,0.007958710193634033,0.006999440151851583,0.0026181739787066146
1354.653787,0.9921600222587585,0.007839977741241455,0.006880707699459005,0.0024994415263140364
1353.68962,0.9924010038375854,0.007598996162414551,0.006639726120632101,0.002258459947487132
1352.725454,0.9924307465553284,0.007569253444671631,0.006609983402889181,0.0022287172297442122
1351.761288,0.9922415614128113,0.007758438587188721,0.006799168545406271,0.002417902372261302
1350.797121,0.9921174645423889,0.007882535457611084,0.006923265415828634,0.0025419992426836653
1349.832955,0.9920665621757507,0.007933437824249268,0.006974167782466818,0.002592901609321849
1348.868788,0.9919232130050659,0.008076786994934082,0.007117516953151632,0.0027362507800066634
1347.904622,0.991734504699707,0.008265495300292969,0.007306225258510519,0.00292495908536555
1346.940456,0.991675078868866,0.008324921131134033,0.007365651089351583,0.0029843849162066146
1345.976289,0.9917089343070984,0.008291065692901611,0.0073317956511191615,0.0029505294779741927
1345.012123,0.9916248321533203,0.008375167846679688,0.007415897804897238,0.003034631631752269
1344.047956,0.9913589954376221,0.00864100456237793,0.00768173452059548,0.003300468347450511
1343.08379,0.991024374961853,0.008975625038146973,0.008016354996364524,0.003635088823219554
1342.119624,0.9907089471817017,0.00929105281829834,0.008331782776515891,0.003950516603370921
1341.155457,0.9904983043670654,0.00950169563293457,0.008542425591152121,0.004161159418007152
1340.191291,0.9905714392662048,0.009428560733795166,0.008469290692012717,0.004088024518867747
1339.227124,0.9908899664878845,0.009110033512115479,0.00815076347033303,0.00376949729718806
1338.262958,0.9911419153213501,0.008858084678649902,0.007898814636867453,0.0035175484637224837
1337.298792,0.9913477897644043,0.008652210235595703,0.007692940193813253,0.0033116740206682845
1336.334625,0.9917055368423462,0.008294463157653809,0.007335193115871359,0.00295392694272639
1335.370459,0.9920490980148315,0.007950901985168457,0.006991631943386007,0.0026103657702410384
1334.406292,0.9920719861984253,0.007928013801574707,0.006968743759792257,0.0025874775866472884
1333.442126,0.9917599558830261,0.008240044116973877,0.007280774075191427,0.0028995079020464583
1332.47796,0.9913550615310669,0.008644938468933105,0.007685668427150656,0.003304402254005687
1331.513793,0.9910937547683716,0.008906245231628418,0.007946975189845969,0.0035657090167009993
1330.549627,0.9910027980804443,0.008997201919555664,0.008037931877773215,0.0036566657046282454
1329.58546,0.9910506010055542,0.0089493989944458,0.007990128952663352,0.003608862779518382
1328.621294,0.9912563562393188,0.008743643760681152,0.0077843737188987025,0.0034031075457537337
1327.657128,0.9915441870689392,0.008455812931060791,0.007496542889278341,0.0031152767161333724
1326.692961,0.991771399974823,0.008228600025177002,0.007269329983394552,0.0028880638102495833
1325.728795,0.9917927980422974,0.008207201957702637,0.007247931915920187,0.002866665742775218
1324.764628,0.9916274547576904,0.00837254524230957,0.0074132752005271205,0.0030320090273821517
1323.800462,0.991554856300354,0.008445143699645996,0.007485873657863546,0.0031046074847185775
1322.836296,0.9916699528694153,0.008330047130584717,0.007370777088802267,0.002989510915657298
1321.872129,0.9917924404144287,0.008207559585571289,0.007248289543788839,0.0028670233706438704
1320.907963,0.9917998313903809,0.00820016860961914,0.007240898567836691,0.002859632394691722
1319.943796,0.9915398359298706,0.008460164070129395,0.007500894028346945,0.003119627855201976
1318.97963,0.9910485744476318,0.008951425552368164,0.007992155510585715,0.0036108893374407454
1318.015464,0.990788459777832,0.009211540222167969,0.00825227018038552,0.00387100400724055
1317.051297,0.9910191297531128,0.008980870246887207,0.008021600205104758,0.0036403340319597884
1316.087131,0.9915047287940979,0.0084952712059021,0.00753600116411965,0.003154734990974681
1315.122964,0.9919346570968628,0.008065342903137207,0.007106072861354757,0.0027248066882097884
1314.158798,0.9919875860214233,0.00801241397857666,0.00705314393679421,0.0026718777636492415
1313.194632,0.991636335849762,0.008363664150238037,0.007404394108455587,0.0030231279353106185
1312.230465,0.9913683533668518,0.008631646633148193,0.0076723765913657435,0.0032911104182207747
1311.266299,0.991410493850708,0.008589506149291992,0.007630236107509542,0.0032489699343645735
1310.302132,0.9915165901184082,0.008483409881591797,0.007524139839809347,0.0031428736666643782
1309.337966,0.9915141463279724,0.008485853672027588,0.007526583630245138,0.0031453174571001693
1308.3738,0.9912369847297668,0.008763015270233154,0.0078037452284507045,0.0034224790553057357
1307.409633,0.9906954765319824,0.009304523468017578,0.00834525342623513,0.0039639872530901595
1306.445467,0.9903690218925476,0.009630978107452393,0.008671708065669944,0.004290441892524974
1305.481301,0.9905824065208435,0.009417593479156494,0.008458323437374045,0.0040770572642290755
1304.517134,0.9910587668418884,0.008941233158111572,0.007981963116329123,0.0036006969431841536
1303.552968,0.9914237260818481,0.008576273918151855,0.007617003876369406,0.003235737703224437
1302.588801,0.9915170669555664,0.008482933044433594,0.007523663002651144,0.003142396829506175
1301.624635,0.9911834597587585,0.008816540241241455,0.007857270199459006,0.0034760040263140364
1300.660469,0.9905335903167725,0.009466409683227539,0.00850713964144509,0.00412587346830012
1299.696302,0.9901064038276672,0.009893596172332764,0.008934326130550315,0.004553059957405345
1298.732136,0.9902315735816956,0.009768426418304443,0.008809156376521994,0.004427890203377025
1297.767969,0.990818977355957,0.009181022644042969,0.00822175260226052,0.00384048642911555
1296.803803,0.9915240406990051,0.008475959300994873,0.007516689259212423,0.0031354230860674544
1295.839637,0.9917736053466797,0.008226394653320312,0.007267124611537863,0.002885858438392894
1294.87547,0.991407573223114,0.008592426776885986,0.0076331567351035365,0.0032518905619585677
1293.911304,0.9909824132919312,0.009017586708068848,0.008058316666286399,0.003677050493141429
1292.947137,0.9909662008285522,0.009033799171447754,0.008074529129665305,0.0036932629565203353
1291.982971,0.9912464022636414,0.008753597736358643,0.007794327694576193,0.003413061521431224
1291.018805,0.9915053248405457,0.008494675159454346,0.007535405117671896,0.003154138944526927
1290.054638,0.9916919469833374,0.008308053016662598,0.007348782974880148,0.002967516801735179
1289.090472,0.9919413924217224,0.008058607578277588,0.007099337536495138,0.0027180713633501693
1288.126305,0.9921096563339233,0.00789034366607666,0.00693107362429421,0.0025498074511492415
1287.162139,0.9918652176856995,0.008134782314300537,0.007175512272518087,0.0027942460993731185
1286.197973,0.9913857579231262,0.00861424207687378,0.0076549720350913295,0.0032737058619463607
1285.233806,0.9911800026893616,0.008819997310638428,0.007860727268855979,0.003479461095711009
1284.26964,0.9912467002868652,0.008753299713134766,0.007794029671352316,0.003412763498207347
1283.305473,0.9913288354873657,0.008671164512634277,0.0077118944708518275,0.0033306282977068587
1282.341307,0.9914664030075073,0.008533596992492676,0.007574326950710226,0.003193060777565257
1281.377141,0.991654634475708,0.008345365524291992,0.007386095482509542,0.0030048293093645735
1280.412974,0.9917711615562439,0.008228838443756104,0.007269568401973654,0.002888302228828685
1279.448808,0.9917407631874084,0.008259236812591553,0.007299966770809103,0.002918700597664134
1278.484641,0.9914766550064087,0.008523344993591309,0.007564074951808859,0.00318280877866389
1277.520475,0.991144597530365,0.00885540246963501,0.00789613242785256,0.003514866254707591
1276.556309,0.9911245107650757,0.008875489234924316,0.007916219193141867,0.0035349530199968978
1275.592142,0.9914830327033997,0.008516967296600342,0.007557697254817892,0.003176431081672923
1274.627976,0.9918683171272278,0.008131682872772217,0.007172412830989767,0.002791146657844798
1273.663809,0.9918388724327087,0.00816112756729126,0.00720185752550881,0.002820591352363841
1272.699643,0.991317868232727,0.00868213176727295,0.007722861725490499,0.0033415955523455306
1271.735477,0.9907485246658325,0.00925147533416748,0.008292205292385032,0.003910939119240062
1270.77131,0.9905366897583008,0.009463310241699219,0.00850404019991677,0.0041227740267718
1269.807144,0.9907315373420715,0.009268462657928467,0.008309192616146018,0.003927926443001048
1268.842977,0.9913091659545898,0.008690834045410156,0.0077315640036277064,0.0033502978304827376
1267.878811,0.9919083118438721,0.00809168815612793,0.00713241811434548,0.002751151941200511
1266.914645,0.9918643832206726,0.008135616779327393,0.007176346737544943,0.002795080564399974
1265.950478,0.9912766218185425,0.00872337818145752,0.00776410813967507,0.003382841966530101
1264.986312,0.9908497929573059,0.009150207042694092,0.008190937000911643,0.003809670827766673
1264.022145,0.9907077550888062,0.009292244911193848,0.008332974869411399,0.003951708696266429
1263.057979,0.9905467629432678,0.009453237056732178,0.008493967014949729,0.004112700841804759
1262.093813,0.9904220104217529,0.00957798957824707,0.008618719536464621,0.004237453363319652
1261.129646,0.9905697107315063,0.009430289268493652,0.008471019226711203,0.004089753053566234
1260.16548,0.9909091591835022,0.009090840816497803,0.008131570774715354,0.003750304601570384
1259.201313,0.9912353754043579,0.00876462459564209,0.00780535455385964,0.003424088380714671
1258.237147,0.9914370775222778,0.008562922477722168,0.007603652435939718,0.0032223862627947493
1257.272981,0.9914309978485107,0.008569002151489258,0.007609732109706808,0.003228465936561839
1256.308814,0.9914085865020752,0.008591413497924805,0.007632143456142355,0.003250877282997386
1255.344648,0.9915876388549805,0.008412361145019531,0.0074530911032370814,0.0030718249300921126
1254.380482,0.991657555103302,0.008342444896697998,0.007383174854915548,0.0030019086817705794
1253.416315,0.9913289546966553,0.008671045303344727,0.007711775261562277,0.003330509088417308
1252.452149,0.990972101688385,0.00902789831161499,0.008068628269832541,0.0036873620966875716
1251.487982,0.990967869758606,0.009032130241394043,0.008072860199611594,0.0036915940264666243
1250.523816,0.9910908341407776,0.008909165859222412,0.007949895817439963,0.0035686296442949935
1249.55965,0.9911103248596191,0.00888967514038086,0.00793040509859841,0.0035491389254534407
1248.595483,0.9912182092666626,0.008781790733337402,0.007822520691554953,0.0034412545184099837
1247.631317,0.9915240406990051,0.008475959300994873,0.007516689259212423,0.0031354230860674544
1246.66715,0.9917981028556824,0.008201897144317627,0.007242627102535177,0.0028613609293902083
1245.702984,0.9917883276939392,0.008211672306060791,0.007252402264278341,0.0028711360911333724
1244.738818,0.9916585087776184,0.008341491222381592,0.007382221180599142,0.003000955007454173
1243.774651,0.9918091297149658,0.00819087028503418,0.00723160024325173,0.002850334070106761
1242.810485,0.9921097755432129,0.00789022445678711,0.0069309544150046596,0.0025496882418596907
1241.846318,0.9922244548797607,0.007775545120239258,0.006816275078456808,0.002435008905311839
1240.882152,0.9922876358032227,0.007712364196777344,0.006753094154994894,0.002371827981849925
1239.917986,0.9923399686813354,0.007660031318664551,0.006700761276882101,0.002319495103737132
1238.953819,0.9921483397483826,0.007851660251617432,0.006892390209834982,0.002511124036690013
1237.989653,0.9918200969696045,0.008179903030395508,0.007220632988613058,0.002839366815468089
1237.025486,0.9917116761207581,0.008288323879241943,0.0073290538374594935,0.0029477876643145247
1236.06132,0.9918158650398254,0.00818413496017456,0.007224864918392111,0.002843598745247142
1235.097154,0.9919208288192749,0.008079171180725098,0.007119901138942648,0.002738634965797679
1234.132987,0.992163896560669,0.007836103439331055,0.006876833397548605,0.002495567224403636
1233.168821,0.9924073815345764,0.007592618465423584,0.006633348423641134,0.0022520822504961653
1232.204654,0.9921247959136963,0.007875204086303711,0.006915934044521261,0.0025346678713762923
1231.240488,0.9916093945503235,0.008390605449676514,0.007431335407894064,0.003050069234749095
1230.276322,0.9915021657943726,0.008497834205627441,0.007538564163844992,0.0031572979907000228
1229.312155,0.9916245937347412,0.008375406265258789,0.007416136223476339,0.0030348700503313704
1228.347989,0.991614580154419,0.008385419845581055,0.007426149803798605,0.003044883630653636
1227.383822,0.991581916809082,0.008418083190917969,0.007458813149135519,0.00307754697599055
1226.419656,0.9916548728942871,0.00834512710571289,0.007385857063930441,0.003004590890785472
1225.45549,0.9917992949485779,0.00820070505142212,0.007241435009639669,0.0028601688364947005
1224.491323,0.9919590950012207,0.008040904998779297,0.007081634956996847,0.0027003687838518782
1223.527157,0.9920602440834045,0.007939755916595459,0.006980485874813009,0.0025992197016680403
1222.56299,0.9921740293502808,0.007825970649719238,0.0068667006079367885,0.0024854344347918196
1221.598824,0.9922968149185181,0.007703185081481934,0.006743915039699484,0.002362648866554515
1220.634658,0.9921662211418152,0.007833778858184814,0.006874508816402365,0.002493242643257396
1219.670491,0.9917294383049011,0.008270561695098877,0.007311291653316427,0.0029300254801714583
1218.706325,0.9912700057029724,0.008729994297027588,0.007770724255245138,0.0033894580821001693
1217.742158,0.9910988211631775,0.00890117883682251,0.00794190879504006,0.003560642621895091
1216.777992,0.9913210272789001,0.008678972721099854,0.007719702679317404,0.003338436506172435
1215.813826,0.9918296933174133,0.00817030668258667,0.00721103664080422,0.0028297704676592513
1214.849659,0.9924097061157227,0.007590293884277344,0.006631023842494894,0.002249757669349925
1213.885493,0.9928609132766724,0.007139086723327637,0.006179816681545187,0.001798550508400218
1212.921326,0.9931358695030212,0.00686413049697876,0.00590486045519631,0.0015235942820513411
1211.95716,0.9931617379188538,0.00683826208114624,0.00587899203936379,0.0014977258662188216
1210.992994,0.9928910732269287,0.007108926773071289,0.006149656731288839,0.0017683905581438704
1210.028827,0.9925422668457031,0.007457733154296875,0.006498463112514425,0.0021171969393694564
1209.064661,0.9922954440116882,0.007704555988311768,0.006745285946529318,0.002364019773384349
1208.100494,0.9921548962593079,0.007845103740692139,0.006885833698909689,0.00250456752576472
1207.136328,0.9921241402626038,0.00787585973739624,0.00691658969561379,0.0025353235224688216
1206.172162,0.9921286106109619,0.007871389389038086,0.006912119347255636,0.0025308531741106673
1205.207995,0.9920517802238464,0.007948219776153564,0.006988949734371115,0.002607683561226146
1204.243829,0.9919570088386536,0.008042991161346436,0.007083721119563986,0.002702454946419017
1203.279663,0.9920397996902466,0.007960200309753418,0.007000930267970968,0.0026196640948259993
1202.315496,0.9923011660575867,0.00769883394241333,0.00673956390063088,0.0023582977274859114
1201.35133,0.9924834370613098,0.0075165629386901855,0.006557292896907736,0.002176026723762767
1200.387163,0.9925311207771301,0.007468879222869873,0.006509609181087423,0.0021283430079424544
1199.422997,0.9925360679626465,0.007463932037353516,0.006504661995571066,0.002123395822426097
1198.458831,0.9922909140586853,0.007709085941314697,0.0067498158995322475,0.0023685497263872786
1197.494664,0.9919481873512268,0.008051812648773193,0.0070925426069907435,0.0027112764338457747
1196.530498,0.9921956062316895,0.007804393768310547,0.006845123726528097,0.0024638575533831282
1195.566331,0.992776095867157,0.007223904132843018,0.006264634091060568,0.001883367917915599
1194.602165,0.9927947521209717,0.00720524787902832,0.0062459778372458705,0.0018647116641009017
1193.637999,0.9923750162124634,0.007624983787536621,0.006665713745754171,0.0022844475726092025
1192.673832,0.9923876523971558,0.007612347602844238,0.0066530775610617885,0.0022718113879168196
1191.709666,0.9928600192070007,0.007139980792999268,0.006180710751216818,0.001799444578071849
1190.745499,0.9930524826049805,0.006947517395019531,0.0059882473532370814,0.0016069811800921126
1189.781333,0.9928528666496277,0.0071471333503723145,0.006187863308589865,0.0018065971354448958
1188.817167,0.9927434921264648,0.007256507873535156,0.0062972378317527064,0.0019159716586077376
1187.853,0.9927792549133301,0.007220745086669922,0.006261475044887472,0.0018802088717425032
1186.888834,0.9928115606307983,0.00718843936920166,0.00622916932741921,0.0018479031542742415
1185.924667,0.9929861426353455,0.007013857364654541,0.006054587322872091,0.0016733211497271224
1184.960501,0.9932289123535156,0.006771087646484375,0.005811817604701925,0.0014305514315569564
1183.996335,0.9931566119194031,0.006843388080596924,0.005884118038814474,0.0015028518656695052
1183.032168,0.9927866458892822,0.0072133541107177734,0.006254084068935324,0.0018728178957903548
1182.068002,0.9926493763923645,0.007350623607635498,0.006391353565853048,0.0020100873927080794
1181.103835,0.9927678108215332,0.007232189178466797,0.006272919136684347,0.0018916529635393782
1180.139669,0.9925220608711243,0.007477939128875732,0.006518669087093283,0.002137402913948314
1179.175503,0.9920103549957275,0.007989645004272461,0.007030374962490011,0.0026491087893450423
1178.211336,0.9918292164802551,0.008170783519744873,0.007211513477962423,0.0028302473048174544
1177.24717,0.9919899106025696,0.00801008939743042,0.00705081935564797,0.0026695531825030013
1176.283003,0.9922245740890503,0.007775425910949707,0.006816155869167257,0.0024348896960222884
1175.318837,0.9923774600028992,0.00762253999710083,0.00666326995531838,0.0022820037821734114
1174.354671,0.9924226999282837,0.007577300071716309,0.006618030029933859,0.00223676385678889
1173.390504,0.9924574494361877,0.007542550563812256,0.006583280522029806,0.0022020143488848372
1172.426338,0.992689847946167,0.007310152053833008,0.006350882012050558,0.001969615838905589
1171.462171,0.9931538105010986,0.006846189498901367,0.005886919457118917,0.0015056532839739485
1170.498005,0.9933942556381226,0.006605744361877441,0.005646474320094992,0.0012652081469500228
1169.533839,0.9931831359863281,0.006816864013671875,0.005857593971889425,0.0014763277987444564
1168.569672,0.9928680062294006,0.007131993770599365,0.006172723728816915,0.0017914575556719466
1167.605506,0.9926186800003052,0.007381319999694824,0.006422049957912374,0.0020407837847674056
1166.641339,0.9923348426818848,0.007665157318115234,0.0067058872763327846,0.0023246211031878157
1165.677173,0.9920592904090881,0.007940709590911865,0.006981439549129415,0.0026001733759844466
1164.713007,0.9919933080673218,0.008006691932678223,0.007047421890895773,0.002666155717750804
1163.74884,0.9921412467956543,0.007858753204345703,0.006899483162563253,0.0025182169894182845
1162.784674,0.9922488927841187,0.007751107215881348,0.006791837174098898,0.002410571000953929
1161.820507,0.9923287630081177,0.007671236991882324,0.006711966950099874,0.0023307007769549056
1160.856341,0.9925342798233032,0.007465720176696777,0.0065064501349143275,0.0021251839617693587
1159.892175,0.9926849007606506,0.007315099239349365,0.006355829197566915,0.0019745630244219466
1158.928008,0.9926621317863464,0.0073378682136535645,0.006378598171871115,0.001997331998726146
1157.963842,0.9927328824996948,0.007267117500305176,0.006307847458522726,0.0019265812853777571
1156.999675,0.9929486513137817,0.007051348686218262,0.006092078644435812,0.001710812471290843
1156.035509,0.9929964542388916,0.0070035457611083984,0.006044275719325949,0.0016630095461809798
1155.071343,0.9930232167243958,0.006976783275604248,0.006017513233821798,0.0016362470606768294
1154.107176,0.9933444261550903,0.006655573844909668,0.005696303803127218,0.0013150376299822493
1153.14301,0.9935795664787292,0.006420433521270752,0.005461163479488302,0.0010798973063433333
1152.178844,0.9933149218559265,0.006685078144073486,0.0057258081022910365,0.0013445419291460677
1151.214677,0.9929466247558594,0.007053375244140625,0.006094105202358175,0.0017128390292132064
1150.250511,0.9930674433708191,0.006932556629180908,0.005973286587398458,0.0015920204142534896
1149.286344,0.9935579895973206,0.006442010402679443,0.0054827403608969935,0.0011014741877520247
1148.322178,0.9939072728157043,0.006092727184295654,0.0051334571425132045,0.0007521909693682357
1147.358012,0.9937958121299744,0.006204187870025635,0.005244917828243185,0.0008636516550982161
1146.393845,0.9933714866638184,0.006628513336181641,0.005669243294399191,0.001287977121254222
1145.429679,0.9931952953338623,0.006804704666137695,0.0058454346243552455,0.0014641684512102767
1144.465512,0.9933491349220276,0.006650865077972412,0.005691595036189962,0.0013103288630449935
1143.501346,0.9935662150382996,0.0064337849617004395,0.00547451491991799,0.0010932487467730208
1142.53718,0.9939202666282654,0.006079733371734619,0.005120463329952169,0.0007391971568072005
1141.573013,0.9941874146461487,0.005812585353851318,0.0048533153120688685,0.0004720491389238997
1140.608847,0.9938652515411377,0.006134748458862305,0.005175478417079855,0.000794212243934886
1139.64468,0.9932812452316284,0.006718754768371582,0.005759484726589132,0.0013782185534441634
1138.680514,0.99330073595047,0.006699264049530029,0.0057399940077475795,0.0013587278346026107
1137.716348,0.9939740896224976,0.006025910377502441,0.005066640335719992,0.0006853741625750228
1136.752181,0.9946334958076477,0.005366504192352295,0.004407234150569845,2.5967977424876283e-05
1135.788015,0.9948149919509888,0.0051850080490112305,0.004225738007228781,-0.00015552816591618817
1134.823848,0.9945982098579407,0.005401790142059326,0.004442520100276876,6.125392713190753e-05
1133.859682,0.9944531917572021,0.0055468082427978516,0.004587538201015402,0.00020627202787043292
1132.895516,0.9946657419204712,0.005334258079528809,0.004374988037746359,-6.278135398610045e-06
1131.931349,0.99510657787323,0.0048934221267700195,0.00393415208498757,-0.0004471140881573991
1130.967183,0.9952904582023621,0.0047095417976379395,0.00375027175585549,-0.0006309944172894792
1130.003016,0.9949328303337097,0.005067169666290283,0.004107899624507833,-0.00027336654863713544
1129.03885,0.9944865107536316,0.005513489246368408,0.004554219204585958,0.00017295303144098956
1128.074684,0.9941657781600952,0.005834221839904785,0.004874951798122335,0.0004936856249773665
1127.110517,0.9937459826469421,0.006254017353057861,0.0052947473112754115,0.0009134811381304427
1126.146351,0.9936081171035767,0.00639188289642334,0.00543261285464089,0.0010513466814959212
1125.182184,0.9941204190254211,0.005879580974578857,0.004920310932796408,0.0005390447596514388
1124.218018,0.9946537017822266,0.0053462982177734375,0.004387028175990988,5.762002846018861e-06
1123.253852,0.9944181442260742,0.005581855773925781,0.0046225857321433314,0.0002413195589983626
1122.289685,0.9937001466751099,0.006299853324890137,0.005340583283107687,0.0009593171099627181
1121.325519,0.9935296773910522,0.006470322608947754,0.005511052567165304,0.0011297863940203353
1120.361352,0.9939140677452087,0.00608593225479126,0.00512666221300881,0.0007453960398638411
1119.397186,0.9939280152320862,0.006071984767913818,0.0051127147261313685,0.0007314485529863997
1118.43302,0.9939197897911072,0.006080210208892822,0.0051209401671103725,0.0007396739939654036
1117.468853,0.9947810769081116,0.005218923091888428,0.004259653050105978,-0.0001216131230389909
1116.504687,0.9957164525985718,0.004283547401428223,0.0033242773596457733,-0.001056988813499196
1115.54052,0.9952594637870789,0.004740536212921143,0.003781266171138693,-0.0006000000020062761
1114.576354,0.9935046434402466,0.006495356559753418,0.005536086517970968,0.0011548203448259993
1113.612188,0.9923309683799744,0.007669031620025635,0.006709761578243185,0.002328495405098216
1112.648021,0.9929802417755127,0.007019758224487305,0.006060488182704855,0.001679222009559886
1111.683855,0.9943698048591614,0.005630195140838623,0.004670925099056173,0.0002896589259112044
1110.719688,0.9950558543205261,0.004944145679473877,0.003984875637691427,-0.0003963905354535417
1109.755522,0.9949366450309753,0.005063354969024658,0.004104084927242208,-0.00027718124590276044
1108.791356,0.9946430325508118,0.005356967449188232,0.004397697407405783,1.6431234260813783e-05
1107.827189,0.9947109222412109,0.0052890777587890625,0.004329807717006613,-5.145845613835614e-05
1106.863023,0.9950348734855652,0.0049651265144348145,0.004005856472652365,-0.0003754097004926042
1105.898856,0.9951661229133606,0.004833877086639404,0.003874607044856955,-0.0005066591282880143
1104.93469,0.9950854778289795,0.004914522171020508,0.003955252129238058,-0.0004260140439069108
1103.970524,0.9949966073036194,0.005003392696380615,0.004044122654598165,-0.0003371435185468034
1103.006357,0.9948792457580566,0.005120754241943359,0.0041614842001609096,-0.00021978197298405926
1102.042191,0.9947261810302734,0.0052738189697265625,0.004314548927944113,-6.671724520085614e-05
1101.078025,0.994801938533783,0.005198061466217041,0.004238791424434591,-0.00014247474871037762
1100.113858,0.9953657388687134,0.004634261131286621,0.0036749910895041717,-0.0007062750836407975
1099.149692,0.9961283206939697,0.0038716793060302734,0.002912409264247824,-0.0014688569088971452
1098.185525,0.9961193203926086,0.0038806796073913574,0.002921409565608908,-0.0014598566075360612
1097.221359,0.9948643445968628,0.005135655403137207,0.004176385361354757,-0.0002048808117902116
1096.257193,0.9937831163406372,0.006216883659362793,0.005257613617580343,0.0008763474444353743
1095.293026,0.9943331480026245,0.005666851997375488,0.0047075819555930385,0.00032631578244806964
1094.32886,0.9954332113265991,0.004566788673400879,0.0036075186316184295,-0.0007737475415265397
1093.364693,0.9955654740333557,0.004434525966644287,0.0034752559248618377,-0.0009060102482831315
1092.400527,0.9952831268310547,0.0047168731689453125,0.003757603127162863,-0.0006236630459821061
1091.436361,0.9955689907073975,0.004431009292602539,0.0034717392508200897,-0.0009095269223248796
1090.472194,0.9961854815483093,0.003814518451690674,0.0028552484099082245,-0.0015260177632367448
1089.508028,0.9964227676391602,0.0035772323608398438,0.0026179623190573944,-0.0017633038540875749
