x,HYPERION_Transmittance.0008359,Extinction,GaussAmp,Lorentz
1704.646189,0.9979953765869141,0.0020046234130859375,0.0007296473282299692,0.001934630923678761
1703.682022,0.998431384563446,0.001568615436553955,0.00029363935169798676,0.0014986229471467786
1702.717856,0.9987877011299133,0.00121229887008667,-6.26772147692984e-05,0.0011423063806794934
1701.753689,0.998534083366394,0.001465916633605957,0.0001909405487499887,0.0013959241441987805
1700.789523,0.997550368309021,0.002449631690979004,0.0011746556061230356,0.0023796392015718276
1699.825357,0.9966833591461182,0.003316640853881836,0.0020416647690258676,0.0032466483644746596
1698.86119,0.996842086315155,0.0031579136848449707,0.0018829375999890024,0.0030879211954377944
1697.897024,0.9975610375404358,0.002438962459564209,0.0011639863747082407,0.0023689699701570327
1696.932857,0.9981580972671509,0.001841902732849121,0.0005669266479931528,0.0017719102434419446
1695.968691,0.9985926151275635,0.0014073848724365234,0.00013240878758055512,0.001337392383029347
1695.004525,0.9990469217300415,0.0009530782699584961,-0.0003218978148974722,0.0008830857805513197
1694.040358,0.999351978302002,0.0006480216979980469,-0.0006269543868579214,0.0005780292085908705
1693.076192,0.9993026256561279,0.0006973743438720703,-0.000577601740983898,0.0006273818544648939
1692.112025,0.9989582896232605,0.001041710376739502,-0.00023326570811646637,0.0009717178873323255
1691.147859,0.9985504746437073,0.0014495253562927246,0.0001745492714367563,0.001379532866885548
1690.183693,0.9982903599739075,0.0017096400260925293,0.000434663941236561,0.0016396475366853528
1689.219526,0.9982718229293823,0.0017281770706176758,0.00045320098576170746,0.0016581845812104993
1688.25536,0.9984258413314819,0.0015741586685180664,0.0002991825836620981,0.0015041661791108899
1687.291193,0.9985547065734863,0.0014452934265136719,0.00017031734165770356,0.0013753009371064954
1686.327027,0.9984490275382996,0.0015509724617004395,0.00027599637684447113,0.001480979972293263
1685.362861,0.9980103373527527,0.0019896626472473145,0.0007146865623913461,0.001919670157840138
1684.398694,0.9974426031112671,0.00255739688873291,0.0012824208038769418,0.002487404399325734
1683.434528,0.9972460865974426,0.002753913402557373,0.0014789373177014047,0.0026839209131501967
1682.470361,0.997563898563385,0.0024361014366149902,0.001161125351759022,0.002366108947207814
1681.506195,0.9981462955474854,0.0018537044525146484,0.0005787283676586801,0.001783711963107472
1680.542029,0.9986918568611145,0.001308143138885498,3.316705402952973e-05,0.0012381506494783215
1679.577862,0.9990161657333374,0.0009838342666625977,-0.00029114181819337066,0.0009138417772554212
1678.613696,0.9990315437316895,0.0009684562683105469,-0.00030651981654542144,0.0008984637789033705
1677.649529,0.9987861514091492,0.00121384859085083,-6.112749400513824e-05,0.0011438561014436536
1676.685363,0.9984292387962341,0.0015707612037658691,0.0002957851189099008,0.0015007687143586926
1675.721197,0.9981278777122498,0.0018721222877502441,0.0005971462028942758,0.0018021297983430676
1674.75703,0.9980239272117615,0.0019760727882385254,0.0007010967033825571,0.0019060802988313489
1673.792864,0.9980612397193909,0.0019387602806091309,0.0006637841957531625,0.0018687677912019543
1672.828697,0.998024582862854,0.001975417137145996,0.0007004410522900278,0.0019054246477388196
1671.864531,0.9977989792823792,0.0022010207176208496,0.0009260446327648813,0.0021310282282136733
1670.900365,0.9974401593208313,0.002559840679168701,0.0012848645943127329,0.002489848189761525
1669.936198,0.9970877170562744,0.002912282943725586,0.0016373068588696176,0.0028422904543184096
1668.972032,0.9969697594642639,0.003030240535736084,0.0017552644508801157,0.0029602480463289077
1668.007865,0.9972484707832336,0.0027515292167663574,0.001476553131910389,0.002681536727359181
1667.043699,0.9977473020553589,0.0022526979446411133,0.000977721859785145,0.002182705455233937
1666.079533,0.9980989694595337,0.0019010305404663086,0.0006260544556103403,0.001831038051059132
1665.115366,0.9980567097663879,0.0019432902336120605,0.0006683141487560922,0.001873297744204884
1664.1512,0.9976698160171509,0.002330183982849121,0.0010552078979931528,0.002260191493441945
1663.187034,0.9972835183143616,0.0027164816856384277,0.0014415056007824594,0.0026464891962312514
1662.222867,0.9972640872001648,0.002735912799835205,0.0014609367149792368,0.0026659203104280288
1661.258701,0.9975916743278503,0.002408325672149658,0.0011333495872936899,0.002338333182742482
1660.294534,0.9979924559593201,0.0020075440406799316,0.0007325679558239633,0.0019375515512727551
1659.330368,0.9983028769493103,0.0016971230506896973,0.00042214696583372895,0.0016271305612825207
1658.366202,0.9984899759292603,0.001510024070739746,0.00023504798588377777,0.0014400315813325696
1657.402035,0.9985637664794922,0.0014362335205078125,0.00016125743565184418,0.001366241031100636
1656.437869,0.9985507726669312,0.0014492273330688477,0.00017425124821287934,0.0013792348436616711
1655.473702,0.9984316825866699,0.0015683174133300781,0.0002933413284741098,0.0014983249239229016
1654.509536,0.9981298446655273,0.0018701553344726562,0.0005951792496166879,0.0018001628450654797
1653.54537,0.9976627230644226,0.0023372769355773926,0.0010623008507214243,0.0022672844461702163
1652.581203,0.9972659945487976,0.0027340054512023926,0.0014590293663464243,0.0026640129617952163
1651.617037,0.9972414374351501,0.0027585625648498535,0.0014835864799938852,0.002688570075442677
1650.65287,0.9976374506950378,0.002362549304962158,0.0010875732201061899,0.002292556815554982
1649.688704,0.9981386065483093,0.0018613934516906738,0.0005864173668347055,0.0017914009622834973
1648.724538,0.9983636140823364,0.0016363859176635742,0.0003614098328076059,0.0015663934282563977
1647.760371,0.9981600642204285,0.0018399357795715332,0.0005649596947155649,0.0017699432901643567
1646.796205,0.9977504014968872,0.002249598503112793,0.0009746224182568246,0.0021796060137056167
1645.832038,0.9975747466087341,0.002425253391265869,0.0011502773064099008,0.002355260901858693
1644.867872,0.9978465437889099,0.002153456211090088,0.0008784801262341196,0.0020834637216829116
1643.903706,0.9983218312263489,0.001678168773651123,0.00040319268879515473,0.0016081762842439465
1642.939539,0.9986639022827148,0.0013360977172851562,6.112163242918793e-05,0.0012661052278779797
1641.975373,0.9988011717796326,0.0011988282203674316,-7.614786448853668e-05,0.0011288357309602551
1641.011206,0.9988733530044556,0.0011266469955444336,-0.00014832908931153473,0.001056654506137257
1640.04704,0.9989540576934814,0.0010459423065185547,-0.00022903377833741363,0.0009759498171113783
1639.082874,0.9989302158355713,0.001069784164428711,-0.00020519192042725738,0.0009997916750215344
1638.118707,0.9986413717269897,0.001358628273010254,8.365218815428559e-05,0.0012886357836030774
1637.154541,0.9980354309082031,0.001964569091796875,0.0006895930069409067,0.0018945766023896985
1636.190374,0.9972418546676636,0.0027581453323364258,0.0014831692474804575,0.0026881528429292495
1635.226208,0.9966675639152527,0.0033324360847473145,0.002057459999891346,0.003262443595340138
1634.262042,0.9967758655548096,0.0032241344451904297,0.0019491583603344614,0.0031541419557832534
1633.297875,0.997462809085846,0.0025371909141540527,0.0012622148292980844,0.0024671984247468764
1632.333709,0.9982012510299683,0.0017987489700317383,0.00052377288517577,0.0017287564806245618
1631.369542,0.9985854029655457,0.0014145970344543457,0.00013962094959837738,0.0013446045450471692
1630.405376,0.9985851645469666,0.0014148354530334473,0.00013985936817747895,0.0013448429636262707
1629.44121,0.9984020590782166,0.0015979409217834473,0.00032296483692747895,0.0015279484323762707
1628.477043,0.9982004761695862,0.0017995238304138184,0.00052454774555785,0.0017295313410066418
1627.512877,0.9980117678642273,0.001988232135772705,0.0007132560509167368,0.0019182396463655286
1626.54871,0.9977953433990479,0.0022046566009521484,0.0009296805160961801,0.002134664111544972
1625.584544,0.9975435733795166,0.0024564266204833984,0.0011814505356274301,0.002386434131076222
1624.620378,0.9972936511039734,0.0027063488960266113,0.001431372811170643,0.002636356406619435
1623.656211,0.9971088171005249,0.0028911828994750977,0.0016162068146191293,0.0028211904100679214
1622.692045,0.9970983862876892,0.002901613712310791,0.0016266376274548227,0.0028316212229036147
1621.727878,0.9973336458206177,0.0026663541793823242,0.001391378094526356,0.002596361689975148
1620.763712,0.9977504014968872,0.002249598503112793,0.0009746224182568246,0.0021796060137056167
1619.799546,0.9981963634490967,0.0018036365509033203,0.000528660466047352,0.0017336440614961438
1618.835379,0.9985023736953735,0.0014976263046264648,0.00022265021977049652,0.0014276338152192883
1617.871213,0.9984675645828247,0.001532435417175293,0.00025745933231932465,0.0014624429277681165
1616.907046,0.9980242252349854,0.0019757747650146484,0.0007007986801586801,0.001905782275607472
1615.94288,0.9975114464759827,0.002488553524017334,0.0012135774391613657,0.0024185610346101577
1614.978714,0.9973951578140259,0.002604842185974121,0.0013298661011181528,0.002534849696566945
1614.014547,0.9976945519447327,0.002305448055267334,0.0010304719704113657,0.0022354555658601577
1613.050381,0.9980166554450989,0.001983344554901123,0.0007083684700451547,0.0019133520654939465
1612.086215,0.9979876279830933,0.0020123720169067383,0.00073739593205077,0.0019423795274995618
1611.122048,0.9975985884666443,0.002401411533355713,0.0011264354484997446,0.0023314190439485366
1610.157882,0.9971569180488586,0.0028430819511413574,0.001568105866285389,0.002773089461734181
1609.193715,0.9969490170478821,0.00305098295211792,0.0017760068672619516,0.0029809904627107436
1608.229549,0.9970290660858154,0.0029709339141845703,0.001695957829328602,0.002900941424777394
1607.265383,0.9972609877586365,0.0027390122413635254,0.001464036156507557,0.002669019751956349
1606.301216,0.9974290728569031,0.002570927143096924,0.0012959510582409555,0.0025009346536897475
1605.33705,0.9973985552787781,0.002601444721221924,0.0013264686363659555,0.0025314522318147475
1604.372883,0.9972218871116638,0.0027781128883361816,0.0015031368034802133,0.0027081203989290053
1603.408717,0.9970171451568604,0.0029828548431396484,0.0017078787582836801,0.002912862353732472
1602.444551,0.9968615174293518,0.0031384825706481934,0.001863506485792225,0.003068490081241017
1601.480384,0.9968240261077881,0.003175973892211914,0.0019009978073559457,0.0031059814028047378
1600.516218,0.996926486492157,0.0030735135078430176,0.0017985374229870493,0.0030035210184358413
1599.552051,0.9971022009849548,0.002897799015045166,0.0016228229301891977,0.0028278065256379897
1598.587885,0.9972756505012512,0.0027243494987487793,0.001449373413892811,0.002654357009341603
1597.623719,0.9974052309989929,0.00259476900100708,0.0013197929161511118,0.0025247765115999038
1596.659552,0.9974283576011658,0.0025716423988342285,0.0012966663139782602,0.002501649909427052
1595.695386,0.9973265528678894,0.0026734471321105957,0.0013984710472546274,0.0026034546427034194
1594.731219,0.9972233772277832,0.002776622772216797,0.0015016466873608286,0.0027066302828096206
1593.767053,0.9972403645515442,0.0027596354484558105,0.0014846593635998422,0.0026896429590486342
1592.802887,0.997337818145752,0.002662181854248047,0.0013872057693920786,0.0025921893648408706
1591.83872,0.997417151927948,0.002582848072052002,0.0013078719871960336,0.0025128555826448257
1590.874554,0.9974529147148132,0.0025470852851867676,0.0012721092003307993,0.0024770927957795913
1589.910387,0.9974712133407593,0.0025287866592407227,0.0012538105743847543,0.0024587941698335464
1588.946221,0.9974796175956726,0.0025203824043273926,0.0012454063194714243,0.0024503899149202163
1587.982055,0.9974602460861206,0.0025397539138793945,0.0012647778290234262,0.0024697614244722182
1587.017888,0.997387170791626,0.0026128292083740234,0.0013378531235180551,0.002542836718966847
1586.053722,0.9972456097602844,0.002754390239715576,0.0014794141548596079,0.0026843977503084
1585.089555,0.9971018433570862,0.0028981566429138184,0.00162318055805785,0.002828164153506642
1584.125389,0.9970774054527283,0.0029225945472717285,0.0016476184624157602,0.002852602057864552
1583.161223,0.9971694350242615,0.0028305649757385254,0.001555588890882557,0.002760572486331349
1582.197056,0.9972120523452759,0.002787947654724121,0.0015129715698681528,0.002717955165316945
1581.23289,0.997056782245636,0.0029432177543640137,0.0016682416695080454,0.0028732252649568374
1580.268723,0.9966800212860107,0.003319978713989258,0.0020450026291332895,0.0032499862245820815
1579.304557,0.9961177110671997,0.003882288932800293,0.0026073128479443246,0.0038122964433931167
1578.340391,0.9954426288604736,0.004557371139526367,0.003282395054670399,0.0044873786501191905
1577.376224,0.994831383228302,0.005168616771697998,0.0038936406868420297,0.005098624282290821
1576.412058,0.9945406913757324,0.005459308624267578,0.00418433253941161,0.005389316134860401
1575.447891,0.9947187304496765,0.005281269550323486,0.004006293465467518,0.00521127706091631
1574.483725,0.99519944190979,0.004800558090209961,0.0035255820053539926,0.004730565600802784
1573.519559,0.9957544803619385,0.0042455196380615234,0.002970543553205555,0.004175527148654347
1572.555392,0.9962971210479736,0.003702878952026367,0.002427902867170399,0.003632886462619191
1571.591226,0.9967772364616394,0.0032227635383605957,0.0019477874535046274,0.0031527710489534194
1570.627059,0.9970933794975281,0.002906620502471924,0.0016316444176159555,0.0028366280130647475
1569.662893,0.9972160458564758,0.00278395414352417,0.0015089780586682016,0.0027139616541169936
1568.698727,0.9971910119056702,0.002808988094329834,0.0015340120094738657,0.0027389956049226577
1567.73456,0.9970089793205261,0.002991020679473877,0.0017160445946179086,0.0029210281900667007
1566.770394,0.9967246651649475,0.0032753348350524902,0.002000358750196522,0.003205342345645314
1565.806227,0.9964773654937744,0.003522634506225586,0.0022476584213696176,0.0034526420168184096
1564.842061,0.9964098930358887,0.003590106964111328,0.00231513087925536,0.003520114474704152
1563.877895,0.9966022968292236,0.003397703170776367,0.002122727085920399,0.003327710681369191
1562.913728,0.9969913363456726,0.0030086636543273926,0.0017336875694714243,0.0029386711649202163
1561.949562,0.9973129630088806,0.0026870369911193848,0.0014120609062634164,0.0026170445017122085
1560.985396,0.9971442222595215,0.0028557777404785156,0.0015808016556225473,0.0027857852510713393
1560.021229,0.9962173700332642,0.00378262996673584,0.0025076538818798715,0.0037126374773286635
1559.057063,0.9950515627861023,0.004948437213897705,0.0036734611290417368,0.004878444724490528
1558.092896,0.9947436451911926,0.005256354808807373,0.003981378723951405,0.005186362319400196
1557.12873,0.9952392578125,0.0047607421875,0.0034857661026440317,0.004690749698092823
1556.164564,0.9958084225654602,0.004191577434539795,0.0029166013496838266,0.004121584945132618
1555.200397,0.9960485696792603,0.003951430320739746,0.0026764542358837778,0.00388143783133257
1554.236231,0.9960638284683228,0.003936171531677246,0.0026611954468212778,0.00386617904227007
1553.272064,0.99609375,0.00390625,0.0026312739151440317,0.0038362575105928237
1552.307898,0.9960931539535522,0.003906846046447754,0.0026318699615917856,0.0038368535570405776
1551.343732,0.9959148168563843,0.004085183143615723,0.0028102070587597543,0.004015190654208546
1550.379565,0.99566251039505,0.004337489604949951,0.003062513520093983,0.0042674971155427744
1549.415399,0.995625376701355,0.0043746232986450195,0.003099647213789051,0.004304630809237843
1548.451232,0.9958652853965759,0.004134714603424072,0.002859738518568104,0.0040647221140168955
1547.487066,0.9961373209953308,0.0038626790046691895,0.002587702919813221,0.003792686515262013
1546.5229,0.996194064617157,0.0038059353828430176,0.0025309592979870493,0.0037359428934358413
1545.558733,0.9959861636161804,0.00401383638381958,0.0027388602989636118,0.003943843894412403
1544.594567,0.9957091212272644,0.004290878772735596,0.0030159026878796274,0.004220886283328419
1543.6304,0.9955936670303345,0.004406332969665527,0.003131356884809559,0.004336340480258351
1542.666234,0.99553382396698,0.0044661760330200195,0.003191199948164051,0.004396183543612843
1541.702068,0.9951881766319275,0.00481182336807251,0.0035368472832165414,0.004741830878665333
1540.737901,0.9944936037063599,0.005506396293640137,0.004231420208784168,0.00543640380423296
1539.773735,0.993980348110199,0.006019651889801025,0.004744675804945057,0.005949659400393849
1538.809568,0.994301438331604,0.005698561668395996,0.004423585583540028,0.005628569178988819
1537.845402,0.995273768901825,0.004726231098175049,0.0034512550133190805,0.004656238608767872
1536.881236,0.9961283802986145,0.003871619701385498,0.0025966436165295297,0.0038016272119783217
1535.917069,0.9963656067848206,0.0036343932151794434,0.002359417130323475,0.003564400725772267
1534.952903,0.9960181713104248,0.003981828689575195,0.002706852604719227,0.003911836200168019
1533.988736,0.9955283999443054,0.00447160005569458,0.0031966239708386118,0.004401607566287403
1533.02457,0.9954143762588501,0.004585623741149902,0.003310647656293934,0.004515631251742726
1532.060404,0.9957675337791443,0.004232466220855713,0.0029574901359997446,0.004162473731448536
1531.096237,0.9962177872657776,0.003782212734222412,0.002507236649366444,0.003712220244815236
1530.132071,0.9964118003845215,0.0035881996154785156,0.0023132235306225473,0.0035182071260713393
1529.167904,0.9962841272354126,0.0037158727645874023,0.002440896679731434,0.003645880275180226
1528.203738,0.9959476590156555,0.004052340984344482,0.002777364899488514,0.003982348494937306
1527.239572,0.9954933524131775,0.00450664758682251,0.0032316715019665414,0.004436655097415333
1526.275405,0.9950149059295654,0.00498509407043457,0.003710117985578602,0.004915101581027394
1525.311239,0.9947482347488403,0.005251765251159668,0.0039767891663037,0.005181772761752491
1524.347072,0.9948635697364807,0.005136430263519287,0.003861454178663319,0.00506643777411211
1523.382906,0.9951533675193787,0.004846632480621338,0.0035716563957653696,0.004776639991214161
1522.41874,0.9952695965766907,0.004730403423309326,0.003455427338453358,0.0046604109339021494
1521.454573,0.9951221346855164,0.004877865314483643,0.0036028892296276743,0.004807872825076466
1520.490407,0.9949010610580444,0.005098938941955566,0.003823962857099598,0.00502894645254839
1519.52624,0.9948201775550842,0.0051798224449157715,0.003904846360059803,0.005109829955508595
1518.562074,0.9949712753295898,0.005028724670410156,0.003753748585554188,0.0049587321810029795
1517.597908,0.9953303933143616,0.004669606685638428,0.0033946306007824594,0.004599614196231251
1516.633741,0.9958733320236206,0.0041266679763793945,0.002851691891523426,0.004056675486972218
1515.669575,0.9963705539703369,0.003629446029663086,0.0023544699448071176,0.0035594535402559096
1514.705408,0.9964419007301331,0.0035580992698669434,0.002283123185010975,0.003488106780459767
1513.741242,0.9959995746612549,0.004000425338745117,0.002725449253889149,0.0039304328493379405
1512.777076,0.9953678250312805,0.004632174968719482,0.003357198883863514,0.004562182479312306
1511.812909,0.9950259923934937,0.004974007606506348,0.0036990315216503793,0.004904015117099171
1510.848743,0.9951027631759644,0.0048972368240356445,0.003622260739179676,0.004827244334628468
1509.884577,0.9951607584953308,0.0048392415046691895,0.003564265419813221,0.004769249015262013
1508.92041,0.9946437478065491,0.005356252193450928,0.004081276108594959,0.005286259704043751
1507.956244,0.9934722781181335,0.006527721881866455,0.005252745797010487,0.006457729392459278
1506.992077,0.9923964738845825,0.0076035261154174805,0.006328550030561512,0.007533533626010304
1506.027911,0.9925285577774048,0.007471442222595215,0.0061964661377392465,0.007401449733188038
1505.063745,0.9938065409660339,0.0061934590339660645,0.004918482949110096,0.006123466544558888
1504.099578,0.9950882792472839,0.0049117207527160645,0.003636744667860096,0.004841728263308888
1503.135412,0.9956740140914917,0.004325985908508301,0.0030510098236523325,0.004255993419101124
1502.171245,0.9956582188606262,0.004341781139373779,0.003066805054517811,0.0042717886499666026
1501.207079,0.9954271912574768,0.004572808742523193,0.003297832657667225,0.004502816253116017
1500.242913,0.9951438903808594,0.004856109619140625,0.0035811335342846567,0.004786117129733448
1499.278746,0.9947449564933777,0.0052550435066223145,0.003980067421766346,0.005185051017215138
1498.31458,0.9943005442619324,0.005699455738067627,0.004424479653211659,0.00562946324866045
1497.350413,0.9940704107284546,0.00592958927154541,0.004654613186689442,0.005859596782138233
1496.386247,0.9941892623901367,0.005810737609863281,0.004535761525007313,0.0057407451204561045
1495.422081,0.9945217967033386,0.005478203296661377,0.004203227211805409,0.0054082108072542
1494.457914,0.9947856664657593,0.005214333534240723,0.003939357449384754,0.005144341044833546
1493.493748,0.994778573513031,0.005221426486968994,0.003946450402113026,0.005151433997561817
1492.529581,0.9944716691970825,0.0055283308029174805,0.004253354718061512,0.005458338313510304
1491.565415,0.9939777851104736,0.006022214889526367,0.004747238804670399,0.0059522224001191905
1490.601249,0.9935421347618103,0.006457865238189697,0.005182889153333729,0.0063878727487825205
1489.637082,0.9934507608413696,0.006549239158630371,0.005274263073774403,0.006479246669223194
1488.672916,0.9936856031417847,0.006314396858215332,0.005039420773359364,0.006244404368808155
1487.708749,0.9939696788787842,0.00603032112121582,0.004755345036359852,0.005960328631808644
1486.744583,0.9941964745521545,0.005803525447845459,0.004528549362989491,0.005733532958438282
1485.780417,0.9944102764129639,0.005589723587036133,0.0043147475021801645,0.005519731097628956
1484.81625,0.9945847392082214,0.0054152607917785645,0.004140284706922596,0.005345268302371388
1483.852084,0.9946398138999939,0.0053601861000061035,0.004085210015150135,0.005290193610598927
1482.887917,0.9945805072784424,0.005419492721557617,0.004144516636701649,0.0053495002321504405
1481.923751,0.9945135712623596,0.005486428737640381,0.0042114526527844125,0.005416436248233204
1480.959585,0.994502067565918,0.005497932434082031,0.004222956349226063,0.0054279399446748545
1479.995418,0.9945266246795654,0.00547337532043457,0.004198399235578602,0.005403382831027394
1479.031252,0.9946043491363525,0.005395650863647461,0.004120674778791493,0.005325658374240284
1478.067085,0.9947806596755981,0.0052193403244018555,0.003944364239545887,0.005149347834994679
1477.102919,0.9949930906295776,0.005006909370422363,0.003731933285566395,0.0049369168810151865
1476.138753,0.9950717687606812,0.004928231239318848,0.0036532551544628793,0.004858238749911671
1475.174586,0.9948962926864624,0.005103707313537598,0.0038287312286816293,0.005033714824130421
1474.21042,0.9945010542869568,0.005498945713043213,0.004223969628187245,0.005428953223636036
1473.246253,0.9940363168716431,0.005963683128356934,0.004688707043500965,0.005893690638949757
1472.282087,0.9937146306037903,0.006285369396209717,0.0050103933113537485,0.00621537690680254
1471.317921,0.9936269521713257,0.006373047828674316,0.005098071743818348,0.00630305533926714
1470.353754,0.9936882853507996,0.0063117146492004395,0.005036738564344471,0.006241722159793263
1469.389588,0.9938342571258545,0.006165742874145508,0.0048907667892895395,0.006095750384738331
1468.425421,0.9941220283508301,0.005877971649169922,0.0046029955643139536,0.005807979159762745
1467.461255,0.9945776462554932,0.005422353744506836,0.004147377659650868,0.005352361255099659
1466.497089,0.9950213432312012,0.004978656768798828,0.00370368068394286,0.004908664279391651
1465.532922,0.9952152967453003,0.004784703254699707,0.0035097271698437387,0.00471471076529253
1464.568756,0.9951695203781128,0.004830479621887207,0.0035555035370312387,0.00476048713248003
1463.604589,0.9950918555259705,0.004908144474029541,0.0036331683891735727,0.004838151984622364
1462.640423,0.9951012134552002,0.004898786544799805,0.0036238104599438364,0.004828794055392628
1461.676257,0.9951803088188171,0.004819691181182861,0.003544715096326893,0.004749698691775685
1460.71209,0.9952210783958435,0.004778921604156494,0.003503945519300526,0.004708929114749317
1459.747924,0.9950284361839294,0.004971563816070557,0.0036965877312145883,0.00490157132666338
1458.783758,0.9944344162940979,0.0055655837059021,0.004290607621046131,0.005495591216494923
1457.819591,0.9934827089309692,0.006517291069030762,0.005242314984174793,0.006447298579623585
1456.855425,0.9925195574760437,0.007480442523956299,0.0062054664391003305,0.007410450034549122
1455.891258,0.9921005964279175,0.00789940357208252,0.006624427487226551,0.007829411082675344
1454.927092,0.9924906492233276,0.007509350776672363,0.006234374691816395,0.0074393582872651865
1453.962926,0.9933246374130249,0.006675362586975098,0.005400386502119129,0.006605370097567921
1452.998759,0.9940412044525146,0.0059587955474853516,0.004683819462629383,0.005888803058078175
1452.034593,0.9943174719810486,0.005682528018951416,0.004407551934095448,0.005612535529544239
1451.070426,0.9941627979278564,0.005837202072143555,0.004562225987287586,0.005767209582736378
1450.10626,0.9938104748725891,0.006189525127410889,0.00491454904255492,0.006119532638003712
1449.142094,0.9934894442558289,0.006510555744171143,0.005235579659315174,0.006440563254763966
1448.177927,0.9932978749275208,0.006702125072479248,0.00542714898762328,0.006632132583072071
1447.213761,0.993294358253479,0.006705641746520996,0.005430665661665028,0.006635649257113819
1446.249594,0.9935128092765808,0.0064871907234191895,0.005212214638563221,0.006417198234012013
1445.285428,0.9938626289367676,0.006137371063232422,0.0048623949783764536,0.006067378573825245
1444.321262,0.9941644668579102,0.005835533142089844,0.004560557057233875,0.005765540652682667
1443.357095,0.9942774772644043,0.005722522735595703,0.004447546650739735,0.005652530246188526
1442.392929,0.9941748380661011,0.005825161933898926,0.0045501858490429575,0.005755169444491749
1441.428762,0.9939272403717041,0.0060727596282958984,0.00479778354343993,0.006002767138888722
1440.464596,0.9936259984970093,0.006374001502990723,0.005099025418134754,0.006304009013583546
1439.50043,0.9933445453643799,0.006655454635620117,0.005380478550764149,0.0065854621462129405
1438.536263,0.9930959343910217,0.0069040656089782715,0.005629089524122303,0.006834073119571095
1437.572097,0.9928045868873596,0.007195413112640381,0.0059204370277844125,0.007125420623233204
1436.60793,0.9925063252449036,0.0074936747550964355,0.006218698670240467,0.007423682265689259
1435.643764,0.9925060868263245,0.007493913173675537,0.006218937088819569,0.00742392068426836
1434.679598,0.9929975867271423,0.007002413272857666,0.005727437188001698,0.006932420783450489
1433.715431,0.9937630295753479,0.0062369704246521,0.004961994339796131,0.006166977935244923
1432.751265,0.9943503141403198,0.005649685859680176,0.0043747097748242075,0.005579693370272999
1431.787098,0.994432270526886,0.005567729473114014,0.004292753388258045,0.005497736983706837
1430.822932,0.9941076636314392,0.005892336368560791,0.004617360283704823,0.005822343879153614
1429.858766,0.9937697052955627,0.006230294704437256,0.0049553186195812875,0.006160302215030079
1428.894599,0.9936202764511108,0.00637972354888916,0.005104747464033192,0.006309731059481983
1427.930433,0.9935340881347656,0.006465911865234375,0.005190935780378407,0.006395919375827198
1426.966266,0.9933995008468628,0.006600499153137207,0.005325523068281239,0.00653050666373003
1426.0021,0.9932926297187805,0.006707370281219482,0.005432394196363514,0.006637377791812306
1425.037934,0.9933093190193176,0.006690680980682373,0.005415704895826405,0.006620688491275196
1424.073767,0.9934141039848328,0.006585896015167236,0.005310919930311268,0.00651590352576006
1423.109601,0.9935451745986938,0.006454825401306152,0.005179849316450184,0.006384832911898976
1422.145434,0.9937199354171753,0.006280064582824707,0.005005088497968739,0.00621007209341753
1421.181268,0.9939332008361816,0.006066799163818359,0.004791823078962391,0.005996806674411183
1420.217102,0.994064211845398,0.005935788154602051,0.0046608120697460825,0.005865795665194874
1419.252935,0.993975043296814,0.006024956703186035,0.004749980618330067,0.005954964213778858
1418.288769,0.9936683773994446,0.00633162260055542,0.005056646515699452,0.006261630111148243
1417.324602,0.993294358253479,0.006705641746520996,0.005430665661665028,0.006635649257113819
1416.360436,0.9930007457733154,0.00699925422668457,0.005724278141828602,0.006929261737277394
1415.39627,0.9928979277610779,0.007102072238922119,0.005827096154066151,0.007032079749514942
1414.432103,0.9929994344711304,0.007000565528869629,0.005725589444013661,0.006930573039462452
1413.467937,0.9931641221046448,0.006835877895355225,0.005560901810499256,0.006765885405948048
1412.50377,0.9932132959365845,0.006786704063415527,0.005511727978559559,0.006716711574008351
1411.539604,0.993096113204956,0.006903886795043945,0.005628910710187977,0.006833894305636769
1410.575438,0.992901086807251,0.0070989131927490234,0.005823937107893055,0.007028920703341847
1409.611271,0.9927498698234558,0.0072501301765441895,0.005975154091688221,0.007180137687137013
1408.647105,0.9927068948745728,0.007293105125427246,0.006018129040571278,0.007223112636020069
1407.682939,0.9927439093589783,0.0072560906410217285,0.00598111455616576,0.007186098151614552
1406.718772,0.9928051233291626,0.007194876670837402,0.005919900585981434,0.007124884181430226
1405.754606,0.9928553700447083,0.007144629955291748,0.00586965387043578,0.007074637465884571
1404.790439,0.9928661584854126,0.007133841514587402,0.005858865429731434,0.007063849025180226
1403.826273,0.992859423160553,0.0071405768394470215,0.005865600754591053,0.007070584350039845
1402.862107,0.992865800857544,0.007134199142456055,0.005859223057600086,0.007064206653048878
1401.89794,0.9927817583084106,0.0072182416915893555,0.005943265606733387,0.007148249202182179
1400.933774,0.9924811124801636,0.007518887519836426,0.0062439114349804575,0.007448895030429249
1399.969607,0.9920657873153687,0.007934212684631348,0.006659236599775379,0.007864220195224172
1399.005441,0.9918664693832397,0.008133530616760254,0.006858554531904286,0.008063538127353078
1398.041275,0.9920824766159058,0.007917523384094238,0.00664254729923827,0.007847530894687062
1397.077108,0.9925017356872559,0.007498264312744141,0.006223288227888172,0.007428271823336964
1396.112942,0.9927694797515869,0.007230520248413086,0.005955544163557118,0.007160527759005909
1395.148775,0.9927679300308228,0.007232069969177246,0.005957093884321278,0.007162077479770069
1394.184609,0.9926769137382507,0.007323086261749268,0.006048110176893299,0.007253093772342091
