x,HYPERION_Transmittance.0008347,Extinction,GaussAmp,Lorentz
1409.611271,0.9950039982795715,0.004996001720428467,0.0008528036912348203,0.0031752652247909064
1408.647105,0.9946824908256531,0.005317509174346924,0.0011743111451532773,0.0034967726787093634
1407.682939,0.994403600692749,0.0055963993072509766,0.00145320127805733,0.003775662811613416
1406.718772,0.9942693710327148,0.005730628967285156,0.0015874309380915098,0.003909892471647596
1405.754606,0.9942693114280701,0.005730688571929932,0.0015874905427362852,0.003909952076292371
1404.790439,0.994407594203949,0.005592405796051025,0.001449207766857379,0.003771669300413465
1403.826273,0.994666337966919,0.005333662033081055,0.0011904640038874082,0.0035129255374434943
1402.862107,0.9949045181274414,0.005095481872558594,0.0009522838433649473,0.0032747453769210334
1401.89794,0.9949600100517273,0.005039989948272705,0.0008967919190790586,0.0032192534526351447
1400.933774,0.9948066473007202,0.005193352699279785,0.0010501546700861387,0.0033726162036422248
1399.969607,0.9946069717407227,0.005393028259277344,0.0012498302300836973,0.0035722917636397834
1399.005441,0.9945863485336304,0.005413651466369629,0.0012704534371759824,0.0035929149707320685
1398.041275,0.9947699308395386,0.005230069160461426,0.0010868711312677793,0.0034093326648238654
1397.077108,0.9949281811714172,0.005071818828582764,0.0009286207993891172,0.0032510823329452033
1396.112942,0.9948334097862244,0.005166590213775635,0.0010233921845819883,0.0033458537181380744
1395.148775,0.9944632053375244,0.005536794662475586,0.0013935966332819395,0.0037160581668380255
1394.184609,0.9940539598464966,0.005946040153503418,0.0018028421243097715,0.004125303657865858
1393.220443,0.9939230680465698,0.006076931953430176,0.0019337339242365293,0.004256195457792615
1392.256276,0.9941631555557251,0.005836844444274902,0.0016936464150812559,0.004016107948637342
1391.29211,0.9945706129074097,0.005429387092590332,0.0012861890633966856,0.0036086505969527716
1390.327943,0.9948365092277527,0.0051634907722473145,0.001020292743053668,0.003342754276609754
1389.363777,0.9948350787162781,0.005164921283721924,0.0010217232545282773,0.0033441847880843634
1388.399611,0.9946818947792053,0.005318105220794678,0.0011749071916010313,0.0034973687251571173
1387.435444,0.9944828152656555,0.005517184734344482,0.001373986705150836,0.003696448238706922
1386.471278,0.994209885597229,0.005790114402770996,0.0016469163735773496,0.003969377907133436
1385.507111,0.9938546419143677,0.006145358085632324,0.0020021600564386777,0.004324621589994764
1384.542945,0.9935508966445923,0.006449103355407715,0.0023059053262140684,0.0046283668597701545
1383.578779,0.9935353994369507,0.006464600563049316,0.00232140253385567,0.004643864067411756
1382.614612,0.9938887357711792,0.006111264228820801,0.0019680661996271543,0.00429052773318324
1381.650446,0.9943094849586487,0.005690515041351318,0.0015473170121576719,0.003869778545713758
1380.686279,0.9944117069244385,0.0055882930755615234,0.001445095046367877,0.003767556579923963
1379.722113,0.9941851496696472,0.005814850330352783,0.0016716523011591367,0.003994113834715223
1378.757947,0.9939404726028442,0.006059527397155762,0.0019163293679621152,0.004238790901518201
1377.79378,0.9938995242118835,0.006100475788116455,0.0019572777589228086,0.004279739292478895
1376.829614,0.9939929246902466,0.006007075309753418,0.0018638772805597715,0.004186338814115858
1375.865447,0.9940598607063293,0.005940139293670654,0.0017969412644770078,0.004119402798033094
1374.901281,0.99411940574646,0.005880594253540039,0.0017373962243463926,0.004059857757902479
1373.937115,0.9942744374275208,0.005725562572479248,0.0015823645432856016,0.0039048260768416877
1372.972948,0.9944081902503967,0.0055918097496032715,0.001448611720409625,0.003771073253965711
1372.008782,0.9943702220916748,0.005629777908325195,0.0014865798791315488,0.003809041412687635
1371.044615,0.9942482113838196,0.00575178861618042,0.0016085905869867734,0.0039310521205428595
1370.080449,0.9941090941429138,0.005890905857086182,0.0017477078278925352,0.004070169361448621
1369.116283,0.993965744972229,0.006034255027770996,0.0018910569985773496,0.004213518532133436
1368.152116,0.9939970970153809,0.006002902984619141,0.0018597049554254941,0.00418216648898158
1367.18795,0.9943458437919617,0.00565415620803833,0.0015109581788446836,0.0038334197124007697
1366.223783,0.994810163974762,0.005189836025238037,0.0010466379960443906,0.0033690995296004767
1365.259617,0.9950615763664246,0.0049384236335754395,0.000795225604381793,0.003117687137937879
1364.295451,0.9950248003005981,0.0049751996994018555,0.000832001670208209,0.003154463203764295
1363.331284,0.9949164390563965,0.005083560943603516,0.0009403629144098691,0.0032628244479659552
1362.367118,0.9949605464935303,0.0050394535064697266,0.0008962554772760801,0.003218717010832166
1361.402951,0.9950301647186279,0.00496983528137207,0.0008266372521784238,0.00314909878573451
1360.438785,0.9948024749755859,0.0051975250244140625,0.001054326995220416,0.003376788528776502
1359.474619,0.9943480491638184,0.005651950836181641,0.0015087528069879941,0.0038312143405440802
1358.510452,0.9940738677978516,0.0059261322021484375,0.001782934172954791,0.004105395706510877
1357.546286,0.994157075881958,0.005842924118041992,0.0016997260888483457,0.004022187622404432
1356.58212,0.9944463968276978,0.005553603172302246,0.0014104051431085996,0.0037328666766646857
1355.617953,0.9947791695594788,0.00522083044052124,0.0010776324113275938,0.00340009394488368
1354.653787,0.9950957298278809,0.004904270172119141,0.0007610721429254941,0.0030835336764815802
1353.68962,0.9952723979949951,0.004727602005004883,0.0005844039758112363,0.0029068655093673224
1352.725454,0.9951269030570984,0.004873096942901611,0.0007298989137079648,0.003052360447264051
1351.761288,0.9946893453598022,0.005310654640197754,0.0011674566110041074,0.0034899181445601935
1350.797121,0.994261622428894,0.005738377571105957,0.0015951795419123106,0.003917641075468397
1349.832955,0.9940749406814575,0.0059250593185424805,0.001781861289348834,0.00410432282290492
1348.868788,0.9940424561500549,0.005957543849945068,0.0018143458207514219,0.004136807354307508
1347.904622,0.9940398335456848,0.0059601664543151855,0.001816968425121539,0.004139429958677625
1346.940456,0.9940947890281677,0.005905210971832275,0.001762012942638629,0.004084474476194715
1345.976289,0.9941304326057434,0.005869567394256592,0.0017263693650629453,0.004048830898619031
1345.012123,0.9940038919448853,0.005996108055114746,0.0018529100259210996,0.004175371559477186
1344.047956,0.9938433766365051,0.006156623363494873,0.0020134253343012266,0.004335886867857313
1343.08379,0.9938341379165649,0.006165862083435059,0.002022664054241412,0.004345125587797498
1342.119624,0.9938057661056519,0.0061942338943481445,0.002051035865154498,0.004373497398710584
1341.155457,0.9935846328735352,0.006415367126464844,0.0022721690972711973,0.004594630630827283
1340.191291,0.993404746055603,0.006595253944396973,0.002452055915203326,0.004774517448759412
1339.227124,0.9935048818588257,0.006495118141174316,0.00235192011198067,0.004674381645536756
1338.262958,0.9938362836837769,0.0061637163162231445,0.002020518287029498,0.004342979820585584
1337.298792,0.9943507313728333,0.005649268627166748,0.0015060705979731016,0.0038285321315291877
1336.334625,0.9948914647102356,0.005108535289764404,0.0009653372605707578,0.003287798794126844
1335.370459,0.995133638381958,0.004866361618041992,0.0007231635888483457,0.003045625122404432
1334.406292,0.9949451088905334,0.005054891109466553,0.0009116930802729063,0.0032341546138289923
1333.442126,0.9943856596946716,0.005614340305328369,0.0014711422761347227,0.0037936038096908088
1332.47796,0.9936515688896179,0.00634843111038208,0.0022052330811884336,0.00452769461474452
1331.513793,0.9932110905647278,0.006788909435272217,0.0026457114060785703,0.004968172939634656
1330.549627,0.9933021068572998,0.006697893142700195,0.002554695113506549,0.004877156647062635
1329.58546,0.9935685992240906,0.006431400775909424,0.0022882027467157773,0.0046106642802718634
1328.621294,0.9937385320663452,0.006261467933654785,0.0021182699044611387,0.004440731438017225
1327.657128,0.9939624071121216,0.006037592887878418,0.0018943948586847715,0.004216856392240858
1326.692961,0.9941374659538269,0.005862534046173096,0.0017193360169794492,0.004041797550535535
1325.728795,0.9939154386520386,0.006084561347961426,0.0019413633187677793,0.004263824852323865
1324.764628,0.993541955947876,0.0064580440521240234,0.002314846022930377,0.004637307556486463
1323.800462,0.9934831261634827,0.006516873836517334,0.0023736758073236875,0.004696137340879774
1322.836296,0.9936164021492004,0.0063835978507995605,0.002240399821605914,0.004562861355162
1321.872129,0.9937717318534851,0.006228268146514893,0.002085070117321246,0.004407531650877332
1320.907963,0.9939886927604675,0.006011307239532471,0.0018681092103388242,0.00419057074389491
1319.943796,0.9939279556274414,0.006072044372558594,0.0019288463433649473,0.004251307876921033
1318.97963,0.9933665990829468,0.006633400917053223,0.002490202887859576,0.004812664421415662
1318.015464,0.9928845167160034,0.007115483283996582,0.0029722852548029356,0.005294746788359022
1317.051297,0.993033230304718,0.006966769695281982,0.002823571666088336,0.005146033199644422
1316.087131,0.9936884045600891,0.006311595439910889,0.002168397410717242,0.004490858944273328
1315.122964,0.9944426417350769,0.005557358264923096,0.0014141602357294492,0.0037366217692855353
1314.158798,0.9947822690010071,0.00521773099899292,0.0010745329697992734,0.0033969945033553595
1313.194632,0.9944896697998047,0.0055103302001953125,0.001367132171001666,0.003689593704557752
1312.230465,0.9940040111541748,0.005995988845825195,0.0018527908166315488,0.004175252350187635
1311.266299,0.9937149286270142,0.00628507137298584,0.0021418733437921934,0.0044643348773482795
1310.302132,0.9935590028762817,0.006440997123718262,0.0022977990945246152,0.004620260628080701
1309.337966,0.9934729337692261,0.006527066230773926,0.0023838682015802793,0.004706329735136365
1308.3738,0.9934525489807129,0.006547451019287109,0.002404252990093463,0.004726714523649549
1307.409633,0.9934855103492737,0.006514489650726318,0.002371291621532672,0.004693753155088758
1306.445467,0.9936887621879578,0.006311237812042236,0.00216803978284859,0.004490501316404676
1305.481301,0.9940255284309387,0.005974471569061279,0.0018312735398676328,0.004153735073423719
1304.517134,0.9940857291221619,0.005914270877838135,0.0017710728486444883,0.004093534382200574
1303.552968,0.9937169551849365,0.0062830448150634766,0.00213984678586983,0.004462308319425916
1302.588801,0.9933799505233765,0.006620049476623535,0.0024768514474298887,0.004799312980985975
1301.624635,0.993371307849884,0.006628692150115967,0.0024854941209223203,0.004807955654478406
1300.660469,0.9934167265892029,0.006583273410797119,0.0024400753816034727,0.004762536915159559
1299.696302,0.9933071732521057,0.006692826747894287,0.0025496287187006406,0.004872090252256727
1298.732136,0.9931781888008118,0.006821811199188232,0.002678613169994586,0.005001074703550672
1297.767969,0.9931796789169312,0.006820321083068848,0.002677123053875201,0.004999584587431287
1296.803803,0.9933459162712097,0.006654083728790283,0.0025108856995966367,0.004833347233152723
1295.839637,0.9935495853424072,0.0064504146575927734,0.002307216628399127,0.004629678161955213
1294.87547,0.993554949760437,0.006445050239562988,0.002301852210369342,0.004624313743925428
1293.911304,0.9934408664703369,0.006559133529663086,0.0024159355004694395,0.0047383970340255255
1292.947137,0.9935868382453918,0.006413161754608154,0.002269963725414508,0.004592425258970594
1291.982971,0.9939665794372559,0.006033420562744141,0.0018902225335504941,0.00421268406710658
1291.018805,0.9941778182983398,0.005822181701660156,0.0016789836724665098,0.004001445206022596
1290.054638,0.994184672832489,0.005815327167510986,0.0016721291383173398,0.003994590671873426
1289.090472,0.9942117929458618,0.005788207054138184,0.0016450090249445371,0.003967470558500623
1288.126305,0.9942571520805359,0.005742847919464111,0.0015996498902704648,0.003922111423826551
1287.162139,0.994132936000824,0.005867063999176025,0.001723865969982379,0.004046327503538465
1286.197973,0.9937258958816528,0.006274104118347168,0.0021309060891535215,0.004453367622709608
1285.233806,0.9932510256767273,0.006748974323272705,0.0026057762940790586,0.004928237827635145
1284.26964,0.9930598139762878,0.006940186023712158,0.0027969879945185117,0.005119449528074598
1283.305473,0.9931989312171936,0.0068010687828063965,0.00265787075361275,0.004980332287168836
1282.341307,0.993474543094635,0.00652545690536499,0.0023822588761713438,0.00470472040972743
1281.377141,0.9937085509300232,0.006291449069976807,0.00214825104078316,0.004470712574339246
1280.412974,0.9939573407173157,0.006042659282684326,0.0018994612534906797,0.004221922787046766
1279.448808,0.9944356083869934,0.005564391613006592,0.0014211935838129453,0.0037436551173690314
1278.484641,0.9949093461036682,0.005090653896331787,0.0009474558671381406,0.0032699174006942267
1277.520475,0.9947968125343323,0.005203187465667725,0.0010599894364740781,0.0033824509700301642
1276.556309,0.9941421151161194,0.005857884883880615,0.0017146868546869688,0.004037148388243055
1275.592142,0.9936710596084595,0.006328940391540527,0.002185742362346881,0.004508203895902967
1274.627976,0.9937368035316467,0.0062631964683532715,0.002119998439159625,0.004442459972715711
1273.663809,0.99388188123703,0.006118118762969971,0.0019749207337763242,0.00429738226733241
1272.699643,0.9936574697494507,0.006342530250549316,0.00219933222135567,0.004521793754911756
1271.735477,0.9933299422264099,0.006670057773590088,0.0025268597443964414,0.0048493212779525275
1270.77131,0.993353545665741,0.006646454334259033,0.0025032563050653867,0.004825717838621473
1269.807144,0.9937011003494263,0.0062988996505737305,0.002155701621380084,0.00447816315493617
1268.842977,0.994172990322113,0.005827009677886963,0.0016838116486933164,0.0040062731822494025
1267.878811,0.9945653676986694,0.005434632301330566,0.00129143427213692,0.003613895805693006
1266.914645,0.9944906830787659,0.005509316921234131,0.0013661188920404844,0.0036885804255965705
1265.950478,0.993922770023346,0.006077229976654053,0.0019340319474604063,0.004256493481016492
1264.986312,0.9933393597602844,0.006660640239715576,0.0025174422105219297,0.004839903744078016
1264.022145,0.9930430054664612,0.006956994533538818,0.002813796504345172,0.005136258037901258
1263.057979,0.9930689334869385,0.0069310665130615234,0.002787868483867877,0.005110330017423963
1262.093813,0.9933189749717712,0.00668102502822876,0.0025378269990351133,0.004860288532591199
1261.129646,0.9935541152954102,0.006445884704589844,0.0023026866753961973,0.004625148208952283
1260.16548,0.9936994314193726,0.006300568580627441,0.002157370551433795,0.004479832084989881
1259.201313,0.9937790632247925,0.0062209367752075195,0.002077738746013873,0.004400200279569959
1258.237147,0.9936151504516602,0.006384849548339844,0.0022416515191461973,0.004564113052702283
1257.272981,0.9931448101997375,0.006855189800262451,0.0027119917710688047,0.005034453304624891
1256.308814,0.992765486240387,0.007234513759613037,0.0030913157304193906,0.005413777263975477
1255.344648,0.9929594397544861,0.007040560245513916,0.0028973622163202695,0.005219823749876356
1254.380482,0.9934780597686768,0.006521940231323242,0.0023787422021295957,0.004701203735685682
1253.416315,0.9935756921768188,0.006424307823181152,0.002281109793987506,0.004603571327543592
1252.452149,0.9932822585105896,0.0067177414894104,0.002574543460216754,0.00489700499377284
1251.487982,0.9931221008300781,0.006877899169921875,0.0027347011407282285,0.005057162674284315
1250.523816,0.9931137561798096,0.00688624382019043,0.002743045790996783,0.005065507324552869
1249.55965,0.9932153224945068,0.006784677505493164,0.0026414794762995176,0.004963941009855604
1248.595483,0.9934515357017517,0.006548464298248291,0.0024052662690546445,0.004727727802610731
1247.631317,0.9935741424560547,0.0064258575439453125,0.002282659514751666,0.004605121048307752
1246.66715,0.9934700131416321,0.00652998685836792,0.0023867888291742734,0.0047092503627303595
1245.702984,0.9932885766029358,0.006711423397064209,0.0025682253678705625,0.004890686901426649
1244.738818,0.9932903051376343,0.006709694862365723,0.002566496833172076,0.004888958366728162
1243.774651,0.9935521483421326,0.006447851657867432,0.002304653628673785,0.004627115162229871
1242.810485,0.9936874508857727,0.006312549114227295,0.0021693510850336484,0.0044918126185897345
1241.846318,0.9936820268630981,0.0063179731369018555,0.002174775107708209,0.004497236641264295
1240.882152,0.9939410090446472,0.006058990955352783,0.0019157929261591367,0.004238254459715223
1239.917986,0.9942663908004761,0.005733609199523926,0.0015904111703302793,0.003912872703886365
1238.953819,0.9944431185722351,0.005556881427764893,0.001413683398571246,0.003736144932127332
1237.989653,0.9945714473724365,0.0054285526275634766,0.00128535459836983,0.003607816131925916
1237.025486,0.9945352673530579,0.005464732646942139,0.0013215346177484922,0.0036439961513045783
1236.06132,0.994460940361023,0.005539059638977051,0.0013958616097834043,0.0037183231433394904
1235.097154,0.9945451021194458,0.005454897880554199,0.0013116998513605527,0.003634161384916639
1234.132987,0.9946455359458923,0.005354464054107666,0.0012112660249140195,0.0035337275584701056
1233.168821,0.9945933222770691,0.005406677722930908,0.0012634796937372617,0.003585941227293348
1232.204654,0.9943528771400452,0.005647122859954834,0.0015039248307611875,0.0038263863643172736
1231.240488,0.9942508339881897,0.005749166011810303,0.0016059679826166563,0.003928429516172742
1230.276322,0.9944552779197693,0.005544722080230713,0.0014015240510370664,0.0037239855845931525
1229.312155,0.9944735169410706,0.005526483058929443,0.0013832850297357969,0.003705746563291883
1228.347989,0.9940764904022217,0.00592350959777832,0.0017803115685846738,0.00410277310214076
1227.383822,0.9937300086021423,0.006269991397857666,0.0021267933686640195,0.004449254902220106
1226.419656,0.9937277436256409,0.006272256374359131,0.0021290583451654844,0.0044515198787215705
1225.45549,0.9938424825668335,0.006157517433166504,0.0020143194039728574,0.0043367809375289435
1224.491323,0.9939119219779968,0.006088078022003174,0.0019448799928095273,0.0042673415263656134
1223.527157,0.9939922094345093,0.006007790565490723,0.0018645925362970762,0.004187054069853162
1222.56299,0.9941472411155701,0.005852758884429932,0.0017095608552362852,0.004032022388792371
1221.598824,0.9944993257522583,0.005500674247741699,0.0013574762185480527,0.003679937752104139
1220.634658,0.9950140118598938,0.004985988140106201,0.0008427901109125547,0.0031652516444686408
1219.670491,0.9952862858772278,0.004713714122772217,0.0005705160935785703,0.0028929776271346564
1218.706325,0.9949655532836914,0.005034446716308594,0.0008912486871149473,0.0032137102206710334
1217.742158,0.9943629503250122,0.005637049674987793,0.0014938516457941465,0.0038163131793502326
1216.777992,0.9941688179969788,0.00583118200302124,0.0016879839738275938,0.00401044550738368
1215.813826,0.9944712519645691,0.005528748035430908,0.0013855500062372617,0.003708011539793348
1214.849659,0.9947988390922546,0.005201160907745361,0.0010579628785517148,0.003380424412107801
1213.885493,0.994986355304718,0.005013644695281982,0.0008704466660883359,0.003192908199644422
1212.921326,0.9951139688491821,0.004886031150817871,0.0007428331216242246,0.0030652946551803107
1211.95716,0.9951484203338623,0.004851579666137695,0.0007083816369440488,0.003030843170500135
1210.992994,0.9951812028884888,0.0048187971115112305,0.000675599082317584,0.00299806061587367
1210.028827,0.9951455593109131,0.004854440689086914,0.0007112426598932676,0.0030337041934493537
1209.064661,0.9946548342704773,0.005345165729522705,0.0012019677003290586,0.0035244292338851447
1208.100494,0.9938556551933289,0.006144344806671143,0.002001146777477496,0.004323608311033582
1207.136328,0.9934773445129395,0.006522655487060547,0.0023794574578669004,0.0047019189914229865
1206.172162,0.9937767386436462,0.00622326135635376,0.0020800633271601133,0.004402524860716199
1205.207995,0.9941744804382324,0.005825519561767578,0.0016823215325739316,0.004004783066130018
1204.243829,0.9941585063934326,0.005841493606567383,0.0016982955773737363,0.004020757110929822
1203.279663,0.994070291519165,0.005929708480834961,0.0017865104516413145,0.0041089719851974005
1202.315496,0.9943357706069946,0.005664229393005371,0.0015210313638117246,0.0038434928973678107
1201.35133,0.9946852326393127,0.005314767360687256,0.0011715693314936094,0.0034940308650496955
1200.387163,0.9948329329490662,0.005167067050933838,0.0010238690217401914,0.0033463305552962775
1199.422997,0.9948700666427612,0.0051299333572387695,0.000986735328045123,0.003309196861601209
1198.458831,0.9948246479034424,0.005175352096557617,0.0010321540673639707,0.003354615600920057
1197.494664,0.9945957660675049,0.005404233932495117,0.0012610359033014707,0.003583497436857557
1196.530498,0.994390606880188,0.005609393119812012,0.0014661950906183652,0.0037886566241744513
1195.566331,0.9945864677429199,0.005413532257080078,0.0012703342278864316,0.0035927957614425177
1194.602165,0.9949571490287781,0.005042850971221924,0.0008996529420282773,0.0032221144755843634
1193.637999,0.9950716495513916,0.0049283504486083984,0.000785152419414752,0.003107613952970838
1192.673832,0.9951483607292175,0.004851639270782471,0.0007084412415888242,0.0030309027751449103
1191.709666,0.9952311515808105,0.004768848419189453,0.0006256503899958066,0.0029481119235518927
1190.745499,0.9949923753738403,0.005007624626159668,0.0008644265969660215,0.0031868881305221076
1189.781333,0.9946521520614624,0.005347847938537598,0.0012046499093439512,0.0035271114429000373
1188.817167,0.9944469928741455,0.005553007125854492,0.0014098090966608457,0.003732270630216932
1187.853,0.9940154552459717,0.00598454475402832,0.0018413467248346738,0.00416380825839076
1186.888834,0.9934197664260864,0.006580233573913574,0.0024370355447199277,0.004759497078276014
1185.924667,0.9933237433433533,0.0066762566566467285,0.002533058627453082,0.004855520161009168
1184.960501,0.9937698245048523,0.006230175495147705,0.0020869774659540586,0.004409438999510145
1183.996335,0.9941615462303162,0.005838453769683838,0.0016952557404901914,0.0040177172740462775
1183.032168,0.9941748976707458,0.00582510232925415,0.001681904300060504,0.00400436583361659
1182.068002,0.9941402673721313,0.005859732627868652,0.0017165345986750059,0.004038996132231092
1181.103835,0.9944320917129517,0.00556790828704834,0.0014247102578546934,0.0037471717914107795
1180.139669,0.9948249459266663,0.00517505407333374,0.0010318560441400938,0.00335431757769618
1179.175503,0.9949795007705688,0.005020499229431152,0.0008773012002375059,0.003199762733793592
1178.211336,0.994844913482666,0.005155086517333984,0.001011888488140338,0.003334350021696424
1177.24717,0.9945221543312073,0.005477845668792725,0.0013346476395990781,0.0036571091731551642
1176.283003,0.9942041635513306,0.005795836448669434,0.0016526384194757871,0.003975099953031873
1175.318837,0.9943046569824219,0.005695343017578125,0.0015521449883844785,0.0038746065219405646
1174.354671,0.994832456111908,0.005167543888092041,0.0010243458588983945,0.0033468073924544806
1173.390504,0.9949364066123962,0.00506359338760376,0.0009203953584101133,0.0032428568919661994
1172.426338,0.9945195913314819,0.005480408668518066,0.00133721063932442,0.003659672172880506
1171.462171,0.9943557381629944,0.005644261837005615,0.0015010638078119688,0.003823525341368055
1170.498005,0.9945885539054871,0.0054114460945129395,0.001268248065319293,0.003590709598875379
1169.533839,0.9950059652328491,0.004994034767150879,0.0008508367379572324,0.0031732982715133185
1168.569672,0.9953175187110901,0.004682481288909912,0.0005392832597162656,0.0028617447932723517
1167.605506,0.9952517747879028,0.004748225212097168,0.0006050271829035215,0.0029274887164596076
1166.641339,0.9949744939804077,0.005025506019592285,0.0008823079903986387,0.0032047695239547248
1165.677173,0.9946974515914917,0.005302548408508301,0.0011593503793146543,0.0034818119128707404
1164.713007,0.9944745302200317,0.005525469779968262,0.0013822717507746152,0.0037047332843307013
1163.74884,0.9944827556610107,0.005517244338989258,0.0013740463097956113,0.0036965078433516974
1162.784674,0.9948630928993225,0.00513690710067749,0.0009937090714838438,0.00331617060503993
1161.820507,0.9953808188438416,0.004619181156158447,0.0004759831269648008,0.002798444660520887
1160.856341,0.9955469965934753,0.004453003406524658,0.0003098053773310117,0.002632266910887098
1159.892175,0.9950570464134216,0.004942953586578369,0.0007997555573847227,0.0031222170909408088
1158.928008,0.9943361878395081,0.005663812160491943,0.0015206141312982969,0.003843075664854383
1157.963842,0.9941793084144592,0.0058206915855407715,0.001677493556347125,0.003999955089903211
1156.999675,0.994510293006897,0.005489706993103027,0.0013465089639093809,0.003668970497465467
1156.035509,0.994731068611145,0.0052689313888549805,0.001125733359661334,0.00344819489321742
1155.071343,0.9949089884757996,0.0050910115242004395,0.000947813495006793,0.003270275028562879
1154.107176,0.995191216468811,0.004808783531188965,0.0006655855019953184,0.0029880470355514045
1153.14301,0.9950991272926331,0.004900872707366943,0.0007576746781732969,0.003080136211729383
1152.178844,0.994461715221405,0.005538284778594971,0.0013950867494013242,0.0037175482829574103
1151.214677,0.9940850734710693,0.005914926528930664,0.0017717284997370176,0.004094190033293104
1150.250511,0.9945820569992065,0.005417943000793457,0.0012747449715998106,0.0035972065051558966
1149.286344,0.9952410459518433,0.004758954048156738,0.0006157560189630918,0.002938217552519178
1148.322178,0.9951913356781006,0.004808664321899414,0.0006654662927057676,0.0029879278262618537
1147.358012,0.9947672486305237,0.005232751369476318,0.0010895533402826719,0.003412014873838758
1146.393845,0.9947887659072876,0.005211234092712402,0.0010680360635187559,0.003390497597074842
1145.429679,0.9953945279121399,0.004605472087860107,0.00046227405866646094,0.002784735592222547
1144.465512,0.9959927201271057,0.004007279872894287,-0.00013591815629935937,0.0021865433772567267
1143.501346,0.9963424801826477,0.003657519817352295,-0.00048567821184135156,0.0018367833217147345
1142.53718,0.996760368347168,0.0032396316528320312,-0.0009035663763616152,0.0014188951571944709
1141.573013,0.9970626831054688,0.00293731689453125,-0.0012058811346623965,0.0011165803988936896
1140.608847,0.9966651201248169,0.0033348798751831055,-0.000808318154010541,0.001514143379545545
1139.64468,0.9954811930656433,0.0045188069343566895,0.000375608905163043,0.002698070438719129
1138.680514,0.9944050312042236,0.005594968795776367,0.0014517707665827207,0.003774232300138807
1137.716348,0.9944193363189697,0.0055806636810302734,0.001437465651836627,0.003759927185392713
1136.752181,0.9951056838035583,0.00489431619644165,0.0007511181672480039,0.00307357970080409
1135.788015,0.9954123497009277,0.004587650299072266,0.00044445226987861915,0.0027669138034347052
1134.823848,0.9953230619430542,0.004676938056945801,0.0005337400277521543,0.0028562015613082404
1133.859682,0.9955886006355286,0.0044113993644714355,0.00026820133527778907,0.002590662868833875
1132.895516,0.9963070154190063,0.0036929845809936523,-0.00045021344819999413,0.001872248085356092
1131.931349,0.9969924092292786,0.0030075907707214355,-0.001135607258472211,0.0011868542750838752
1130.967183,0.9974614977836609,0.0025385022163391113,-0.0016046958128545352,0.0007177657207015509
1130.003016,0.9975814819335938,0.00241851806640625,-0.0017246799627873965,0.0005977815707686896
1129.03885,0.997265636920929,0.002734363079071045,-0.0014088349501226016,0.0009136265834334845
1128.074684,0.9965813755989075,0.0034186244010925293,-0.0007245736281011172,0.001597887905454969
1127.110517,0.9956626892089844,0.004337310791015625,0.00019411276182197852,0.0025165742953780646
1126.146351,0.9950266480445862,0.004973351955413818,0.0008301539262201719,0.003152615459776258
1125.182184,0.9949526190757751,0.0050473809242248535,0.000904182895031207,0.003226644428587293
1124.218018,0.9950968027114868,0.004903197288513184,0.0007599992593195371,0.003082460792875623
1123.253852,0.9952371716499329,0.004762828350067139,0.0006196303208734922,0.0029420918544295783
1122.289685,0.99538654088974,0.00461345911026001,0.0004702610810663633,0.0027927226146224494
1121.325519,0.99563068151474,0.00436931848526001,0.0002261204560663633,0.0025485819896224494
1120.361352,0.9957886934280396,0.004211306571960449,6.810854276680274e-05,0.002390570076322889
1119.397186,0.9953498840332031,0.004650115966796875,0.0005069179376032285,0.0028293794711593146
1118.43302,0.9949381947517395,0.005061805248260498,0.0009186072190668516,0.0032410687526229377
1117.468853,0.995556116104126,0.0044438838958740234,0.00030068586668037696,0.002623147400236463
1116.504687,0.996346116065979,0.003653883934020996,-0.0004893140951726504,0.0018331474383834357
1115.54052,0.9963138103485107,0.003686189651489258,-0.00045700837770438867,0.0018654531558516974
1114.576354,0.9959164261817932,0.004083573818206787,-5.962421098685937e-05,0.0022628373225692267
1113.612188,0.9958527088165283,0.00414729118347168,4.093154278033209e-06,0.0023265546878341193
1112.648021,0.9963482022285461,0.0036517977714538574,-0.0004914002577397891,0.001831061275816297
1111.683855,0.9969202280044556,0.0030797719955444336,-0.0010634260336492129,0.0012590354999068732
1110.719688,0.9969616532325745,0.003038346767425537,-0.0011048512617681094,0.0012176102717879767
1109.755522,0.9965173006057739,0.0034826993942260742,-0.0006604986349675723,0.0016619628985885138
1108.791356,0.9961756467819214,0.0038243532180786133,-0.0003188448111150332,0.002003616722441053
1107.827189,0.9963775277137756,0.0036224722862243652,-0.0005207257429692812,0.0018017357905868048
1106.863023,0.9966389536857605,0.003361046314239502,-0.0007821517149541445,0.0015403098186019416
1105.898856,0.9965342283248901,0.0034657716751098633,-0.0006774263540837832,0.0016450351794723029
1104.93469,0.9964779019355774,0.0035220980644226074,-0.0006210999647710391,0.001701361568785047
1103.970524,0.9966869950294495,0.003313004970550537,-0.0008301930586431094,0.0014922684749129767
1103.006357,0.9969690442085266,0.0030309557914733887,-0.0011122422377202578,0.0012102192958358283
1102.042191,0.9971442222595215,0.0028557777404785156,-0.0012874202887151309,0.0010350412448409552
1101.078025,0.9972779154777527,0.0027220845222473145,-0.001421113506946332,0.0009013480266097541
1100.113858,0.9976798295974731,0.0023201704025268555,-0.001823027626666791,0.0004994339068892951
