x,HYPERION_Transmittance.0008366,Extinction,GaussAmp,Lorentz
1386.471278,0.9869713187217712,0.01302868127822876,0.010673342137170349,0.004376440611275191
1385.507111,0.9869471788406372,0.013052821159362793,0.010697482018304382,0.004400580492409224
1384.542945,0.9871379733085632,0.012862026691436768,0.010506687550378356,0.0042097860244831985
1383.578779,0.9873174428939819,0.012682557106018066,0.010327217964959655,0.004030316439064497
1382.614612,0.987474262714386,0.012525737285614014,0.010170398144555602,0.0038734966186604446
1381.650446,0.9876299500465393,0.012370049953460693,0.010014710812402282,0.0037178092865071243
1380.686279,0.9877393841743469,0.012260615825653076,0.009905276684594665,0.003608375158699507
1379.722113,0.9876654744148254,0.01233452558517456,0.00997918644411615,0.0036822849182209915
1378.757947,0.9873394966125488,0.012660503387451172,0.01030516424639276,0.004008262720497603
1377.79378,0.9869301915168762,0.01306980848312378,0.010714469342065368,0.00441756781617021
1376.829614,0.9866761565208435,0.013323843479156494,0.010968504338098083,0.004671602812202925
1375.865447,0.9866895079612732,0.013310492038726807,0.010955152897668395,0.004658251371773238
1374.901281,0.9869669675827026,0.013033032417297363,0.010677693276238952,0.004380791750343794
1373.937115,0.9873790740966797,0.012620925903320312,0.010265586762261901,0.0039686852363667435
1372.972948,0.9876492023468018,0.012350797653198242,0.009995458512139831,0.003698556986244673
1372.008782,0.9875641465187073,0.012435853481292725,0.010080514340234313,0.0037836128143391556
1371.044615,0.9872041344642639,0.012795865535736084,0.010440526394677673,0.004143624868782515
1370.080449,0.9867939949035645,0.013206005096435547,0.010850665955377136,0.004553764429481978
1369.116283,0.9865354895591736,0.013464510440826416,0.011109171299768005,0.004812269773872847
1368.152116,0.9865904450416565,0.013409554958343506,0.011054215817285095,0.004757314291389937
1367.18795,0.9869518876075745,0.013048112392425537,0.010692773251367126,0.004395871725471968
1366.223783,0.9873396754264832,0.012660324573516846,0.010304985432458435,0.004008083906563277
1365.259617,0.9874846935272217,0.01251530647277832,0.01015996733171991,0.0038630658058247513
1364.295451,0.9873882532119751,0.012611746788024902,0.010256407646966491,0.003959506121071333
1363.331284,0.9872345328330994,0.012765467166900635,0.010410128025842224,0.004113226499947066
1362.367118,0.9872084259986877,0.012791574001312256,0.010436234860253845,0.004139333334358687
1361.402951,0.9873419404029846,0.01265805959701538,0.01030272045595697,0.004005818930061812
1360.438785,0.9874557256698608,0.01254427433013916,0.010188935189080749,0.003892033663185591
1359.474619,0.9873906970024109,0.012609302997589111,0.0102539638565307,0.003957062330635542
1358.510452,0.9872378706932068,0.012762129306793213,0.010406790165734802,0.004109888639839644
1357.546286,0.9871529936790466,0.01284700632095337,0.010491667179894958,0.0041947656539998
1356.58212,0.987054169178009,0.012945830821990967,0.010590491680932556,0.004293590155037398
1355.617953,0.9868307113647461,0.013169288635253906,0.010813949494195495,0.004517047968300337
1354.653787,0.9867092370986938,0.013290762901306152,0.010935423760247741,0.004638522234352583
1353.68962,0.9868404865264893,0.013159513473510742,0.010804174332452331,0.004507272806557173
1352.725454,0.9869393706321716,0.01306062936782837,0.010705290226769958,0.0044083887008748
1351.761288,0.9868479371070862,0.013152062892913818,0.010796723751855407,0.004499822225960249
1350.797121,0.9867517948150635,0.013248205184936523,0.010892866043878112,0.004595964517982954
1349.832955,0.986727237701416,0.013272762298583984,0.010917423157525573,0.004620521631630415
1348.868788,0.9866370558738708,0.01336294412612915,0.01100760498507074,0.004710703459175581
1347.904622,0.9865056872367859,0.013494312763214111,0.0111389736221557,0.004842072096260542
1346.940456,0.9865856170654297,0.013414382934570312,0.011059043793511901,0.0047621422676167435
1345.976289,0.9868809580802917,0.013119041919708252,0.01076370277864984,0.004466801252754683
1345.012123,0.9870254397392273,0.012974560260772705,0.010619221119714294,0.004322319593819136
1344.047956,0.9869143962860107,0.013085603713989258,0.010730264572930847,0.004433363047035689
1343.08379,0.9867960810661316,0.013203918933868408,0.010848579792809997,0.004551678266914839
1342.119624,0.9866387248039246,0.01336127519607544,0.011005936055017028,0.00470903452912187
1341.155457,0.9862787127494812,0.013721287250518799,0.011365948109460388,0.00506904658356523
1340.191291,0.985923707485199,0.014076292514801025,0.011720953373742614,0.005424051847847456
1339.227124,0.9858092069625854,0.01419079303741455,0.01183545389635614,0.005538552370460982
1338.262958,0.9858958125114441,0.014104187488555908,0.011748848347497497,0.005451946821602339
1337.298792,0.9862123727798462,0.013787627220153809,0.011432288079095397,0.0051353865532002396
1336.334625,0.986711859703064,0.013288140296936035,0.010932801155877624,0.004635899629982466
1335.370459,0.987063467502594,0.012936532497406006,0.010581193356347595,0.004284291830452437
1334.406292,0.9870641827583313,0.012935817241668701,0.01058047810061029,0.004283576574715132
1333.442126,0.9868477582931519,0.013152241706848145,0.010796902565789733,0.0045000010398945755
1332.47796,0.9866183996200562,0.013381600379943848,0.011026261238885436,0.004729359712990279
1331.513793,0.9865773916244507,0.013422608375549316,0.011067269234490905,0.004770367708595747
1330.549627,0.98679119348526,0.01320880651473999,0.010853467373681579,0.004556565847786421
1329.58546,0.9869919419288635,0.013008058071136475,0.010652718930078063,0.004355817404182906
1328.621294,0.9869499802589417,0.01305001974105835,0.010694680599999938,0.004397779074104781
1327.657128,0.9868775010108948,0.013122498989105225,0.010767159848046813,0.004470258322151656
1326.692961,0.9869358539581299,0.013064146041870117,0.010708806900811706,0.004411905374916548
1325.728795,0.9868735074996948,0.013126492500305176,0.010771153359246765,0.004474251833351607
1324.764628,0.9867020845413208,0.0132979154586792,0.010942576317620788,0.00464567479172563
1323.800462,0.9867894649505615,0.013210535049438477,0.010855195908380065,0.0045582943824849075
1322.836296,0.9870357513427734,0.012964248657226562,0.010608909516168151,0.0043120079902729935
1321.872129,0.9870988130569458,0.0129011869430542,0.010545847801995788,0.00424894627610063
1320.907963,0.9870716333389282,0.012928366661071777,0.010573027520013366,0.004276125994118208
1319.943796,0.9870871305465698,0.012912869453430176,0.010557530312371765,0.004260628786476607
1318.97963,0.987052857875824,0.012947142124176025,0.010591802983117614,0.004294901457222456
1318.015464,0.98691326379776,0.01308673620223999,0.010731397061181579,0.004434495535286421
1317.051297,0.9866929650306702,0.013307034969329834,0.010951695828271423,0.004654794302376265
1316.087131,0.9866122007369995,0.013387799263000488,0.011032460121942077,0.004735558596046919
1315.122964,0.9868969917297363,0.013103008270263672,0.01074766912920526,0.004450767603310103
1314.158798,0.987134575843811,0.012865424156188965,0.010510085015130554,0.004213183489235396
1313.194632,0.9868494868278503,0.013150513172149658,0.010795174031091247,0.004498272505196089
1312.230465,0.9863854050636292,0.01361459493637085,0.011259255795312438,0.004962354269417281
1311.266299,0.9862177968025208,0.013782203197479248,0.011426864056420837,0.005129962530525679
1310.302132,0.9862708449363708,0.01372915506362915,0.01137381592257074,0.005076914396675581
1309.337966,0.986283540725708,0.013716459274291992,0.011361120133233581,0.005064218607338423
1308.3738,0.9860960245132446,0.013903975486755371,0.01154863634569696,0.005251734819801802
1307.409633,0.9858416318893433,0.014158368110656738,0.011803028969598327,0.005506127443703169
1306.445467,0.9858584403991699,0.014141559600830078,0.011786220459771667,0.005489318933876509
1305.481301,0.9860764741897583,0.0139235258102417,0.011568186669183288,0.00527128514328813
1304.517134,0.9861720204353333,0.013827979564666748,0.011472640423608337,0.005175738897713179
1303.552968,0.9863000512123108,0.013699948787689209,0.011344609646630798,0.00504770812073564
1302.588801,0.986605703830719,0.013394296169281006,0.011038957028222595,0.004742055502327437
1301.624635,0.9866232872009277,0.013376712799072266,0.011021373658013854,0.004724472132118697
1300.660469,0.986107349395752,0.013892650604248047,0.011537311463189636,0.005240409937294478
1299.696302,0.9856191873550415,0.014380812644958496,0.012025473503900085,0.005728571978004927
1298.732136,0.9857053756713867,0.014294624328613281,0.01193928518755487,0.005642383661659712
1297.767969,0.9862025380134583,0.013797461986541748,0.011442122845483337,0.005145221319588179
1296.803803,0.9866266846656799,0.013373315334320068,0.011017976193261657,0.004721074667366499
1295.839637,0.9866845011711121,0.01331549882888794,0.010960159687829528,0.00466325816193437
1294.87547,0.9864657521247864,0.013534247875213623,0.011178908734155212,0.004882007208260054
1293.911304,0.9863995909690857,0.013600409030914307,0.011245069889855895,0.004948168363960738
1292.947137,0.9867194890975952,0.013280510902404785,0.010925171761346374,0.004628270235451216
1291.982971,0.98707115650177,0.01292884349822998,0.01057350435717157,0.004276602831276411
1291.018805,0.9870423674583435,0.012957632541656494,0.010602293400598083,0.004305391874702925
1290.054638,0.986723780632019,0.013276219367980957,0.010920880226922546,0.004623978701027388
1289.090472,0.9864649772644043,0.013535022735595703,0.011179683594537292,0.004882782068642134
1288.126305,0.9864991903305054,0.013500809669494629,0.011145470528436218,0.00484856900254106
1287.162139,0.9866690039634705,0.013330996036529541,0.01097565689547113,0.004678755369575972
1286.197973,0.986590564250946,0.013409435749053955,0.011054096607995544,0.004757195082100386
1285.233806,0.9863006472587585,0.013699352741241455,0.011344013600183044,0.005047112074287886
1284.26964,0.986084520816803,0.013915479183197021,0.01156014004213861,0.0052632385162434524
1283.305473,0.9860912561416626,0.013908743858337402,0.011553404717278991,0.005256503191383833
1282.341307,0.9864283204078674,0.013571679592132568,0.011216340451074157,0.004919438925178999
1281.377141,0.9868583679199219,0.013141632080078125,0.010786292939019714,0.004489391413124556
1280.412974,0.9869710803031921,0.013028919696807861,0.01067358055574945,0.004376679029854292
1279.448808,0.9868714213371277,0.013128578662872314,0.010773239521813903,0.004476337995918745
1278.484641,0.9869074821472168,0.013092517852783203,0.010737178711724792,0.004440277185829634
1277.520475,0.9871067404747009,0.012893259525299072,0.010537920384240661,0.004241018858345503
1276.556309,0.9872750043869019,0.012724995613098145,0.010369656472039733,0.0040727549461445755
1275.592142,0.9872472882270813,0.012752711772918701,0.01039737263186029,0.004100471105965132
1274.627976,0.987083911895752,0.012916088104248047,0.010560748963189636,0.004263847437294478
1273.663809,0.9869955778121948,0.013004422187805176,0.010649083046746765,0.004352181520851607
1272.699643,0.9869741797447205,0.013025820255279541,0.01067048111422113,0.004373579588325972
1271.735477,0.9869678616523743,0.013032138347625732,0.010676799206567321,0.004379897680672163
1270.77131,0.9871054887771606,0.012894511222839355,0.010539172081780944,0.004242270555885786
1269.807144,0.9873449206352234,0.012655079364776611,0.0102997402237182,0.004002838697823042
1268.842977,0.9875288605690002,0.012471139430999756,0.010115800289941345,0.003818898764046187
1267.878811,0.9876163601875305,0.012383639812469482,0.010028300671411071,0.0037313991455159134
1266.914645,0.9875066876411438,0.012493312358856201,0.01013797321779779,0.003841071691902632
1265.950478,0.9872397780418396,0.0127602219581604,0.01040488281710199,0.004107981291206831
1264.986312,0.9870384335517883,0.01296156644821167,0.010606227307153259,0.004309325781258101
1264.022145,0.986919105052948,0.013080894947052002,0.01072555580599359,0.004428654280098433
1263.057979,0.9867799878120422,0.013220012187957764,0.010864673046899352,0.004567771521004195
1262.093813,0.9866553544998169,0.013344645500183105,0.010989306359124694,0.004692404833229536
1261.129646,0.986660897731781,0.013339102268218994,0.010983763127160583,0.004686861601265425
1260.16548,0.9868373274803162,0.013162672519683838,0.010807333378625427,0.004510431852730269
1259.201313,0.9870519042015076,0.012948095798492432,0.01059275665743402,0.004295855131538863
1258.237147,0.9870914816856384,0.012908518314361572,0.010553179173303161,0.004256277647408003
1257.272981,0.9869096875190735,0.013090312480926514,0.010734973339868102,0.004438071813972945
1256.308814,0.9866734743118286,0.013326525688171387,0.010971186547112976,0.004674285021217818
1255.344648,0.9865062832832336,0.013493716716766357,0.011138377575707946,0.004841476049812788
1254.380482,0.9863476753234863,0.013652324676513672,0.01129698553545526,0.005000084009560103
1253.416315,0.9862217903137207,0.013778209686279297,0.011422870545220886,0.005125969019325728
1252.452149,0.9863952994346619,0.013604700565338135,0.011249361424279724,0.004952459898384566
1251.487982,0.9868110418319702,0.013188958168029785,0.010833619026971374,0.004536717501076216
1250.523816,0.9870645403862,0.012935459613800049,0.010580120472741638,0.00428321894684648
1249.55965,0.9871994853019714,0.012800514698028564,0.010445175556970153,0.004148274031074995
1248.595483,0.9873656034469604,0.01263439655303955,0.01027905741198114,0.003982155886085982
1247.631317,0.9873442053794861,0.012655794620513916,0.010300455479455505,0.004003553953560347
1246.66715,0.9871252179145813,0.012874782085418701,0.01051944294436029,0.004222541418465132
1245.702984,0.9869921207427979,0.013007879257202148,0.010652540116143737,0.004355638590248579
1244.738818,0.9871857762336731,0.012814223766326904,0.010458884625268493,0.004161983099373335
1243.774651,0.9877156019210815,0.012284398078918457,0.009929058937860046,0.003632157411964888
1242.810485,0.9881812930107117,0.01181870698928833,0.009463367848229919,0.003166466322334761
1241.846318,0.9881889224052429,0.01181107759475708,0.009455738453698669,0.003158836927803511
1240.882152,0.9878332614898682,0.012166738510131836,0.009811399369073425,0.003514497843178267
1239.917986,0.9875637292861938,0.012436270713806152,0.010080931572747741,0.0037840300468525833
1238.953819,0.9877050518989563,0.012294948101043701,0.00993960895998529,0.003642707434090132
1237.989653,0.987945020198822,0.012054979801177979,0.009699640660119567,0.0034027391342244095
1237.025486,0.9878774285316467,0.012122571468353271,0.00976723232729486,0.0034703308013997024
1236.06132,0.9876241683959961,0.012375831604003906,0.010020492462945495,0.003723590937050337
1235.097154,0.987379789352417,0.012620210647583008,0.010264871506524597,0.003967969980629439
1234.132987,0.9874255657196045,0.012574434280395508,0.010219095139337097,0.003922193613441939
1233.168821,0.9877734184265137,0.012226581573486328,0.009871242432427917,0.003574340906532759
1232.204654,0.9879048466682434,0.012095153331756592,0.00973981419069818,0.0034429126648030228
1231.240488,0.9879223108291626,0.012077689170837402,0.009722350029778991,0.0034254485038838333
1230.276322,0.9881203174591064,0.011879682540893555,0.009524343399835144,0.0032274418739399856
1229.312155,0.9880638122558594,0.011936187744140625,0.009580848603082214,0.003283947077187056
1228.347989,0.9876677393913269,0.012332260608673096,0.009976921467614685,0.0036800199417195267
1227.383822,0.9874246120452881,0.012575387954711914,0.010220048813653503,0.003923147287758345
1226.419656,0.9874345064163208,0.0125654935836792,0.010210154442620788,0.00391325291672563
1225.45549,0.9876314401626587,0.012368559837341309,0.010013220696282897,0.0037163191703877396
1224.491323,0.9880791902542114,0.011920809745788574,0.009565470604730163,0.003268569078835005
1223.527157,0.9884825944900513,0.01151740550994873,0.00916206636889032,0.0028651648429951614
1222.56299,0.9885445237159729,0.0114554762840271,0.009100137142968688,0.0028032356170735306
1221.598824,0.988454282283783,0.011545717716217041,0.00919037857515863,0.002893477049263472
1220.634658,0.9884682297706604,0.0115317702293396,0.009176431088281188,0.0028795295623860306
1219.670491,0.9884265065193176,0.011573493480682373,0.009218154339623962,0.002921252813728804
1218.706325,0.9879646897315979,0.0120353102684021,0.009679971127343688,0.0033830696014485306
1217.742158,0.9873906970024109,0.012609302997589111,0.0102539638565307,0.003957062330635542
1216.777992,0.9873489141464233,0.01265108585357666,0.010295746712518249,0.003998845186623091
1215.813826,0.9876899719238281,0.012310028076171875,0.009954688935113464,0.003657787409218306
1214.849659,0.987913966178894,0.012086033821105957,0.009730694680047546,0.003433793154152388
1213.885493,0.9879810810089111,0.012018918991088867,0.009663579850030456,0.003366678324135298
1212.921326,0.9880770444869995,0.011922955513000488,0.009567616371942077,0.0032707148460469192
1211.95716,0.988229513168335,0.011770486831665039,0.009415147690606628,0.00311824616471147
1210.992994,0.9884523749351501,0.011547625064849854,0.009192285923791442,0.0028953843978962845
1210.028827,0.988689661026001,0.011310338973999023,0.008954999832940612,0.0026580983070454544
1209.064661,0.9885056018829346,0.01149439811706543,0.009139058976007019,0.0028421574501118606
1208.100494,0.9877740740776062,0.012225925922393799,0.009870586781335388,0.00357368525544023
1207.136328,0.9871888160705566,0.01281118392944336,0.010455844788384948,0.00415894326248979
1206.172162,0.9872298836708069,0.012770116329193115,0.010414777188134704,0.004117875662239546
1205.207995,0.9874182343482971,0.01258176565170288,0.01022642651064447,0.003929524984749312
1204.243829,0.9872473478317261,0.012752652168273926,0.010397313027215515,0.004100411501320357
1203.279663,0.987148642539978,0.012851357460021973,0.010496018318963561,0.004199116793068404
1202.315496,0.9875986576080322,0.012401342391967773,0.010046003250909362,0.0037491017250142044
1201.35133,0.9881743788719177,0.011825621128082275,0.009470281987023864,0.0031733804611287064
1200.387163,0.9884312152862549,0.011568784713745117,0.009213445572686706,0.002916544046791548
1199.422997,0.9884700179100037,0.011529982089996338,0.009174642948937927,0.002877741423042769
1198.458831,0.9884660840034485,0.011533915996551514,0.009178576855493102,0.0028816753295979446
1197.494664,0.9885105490684509,0.011489450931549072,0.009134111790490661,0.0028372102645955032
1196.530498,0.988462507724762,0.011537492275238037,0.009182153134179626,0.002885251608284468
1195.566331,0.9882965683937073,0.011703431606292725,0.009348092465234313,0.0030511909393391556
1194.602165,0.988346517086029,0.011653482913970947,0.009298143772912536,0.0030012422470173782
1193.637999,0.9884360432624817,0.01156395673751831,0.0092086175964599,0.0029117160705647415
1192.673832,0.9881976246833801,0.011802375316619873,0.009447036175561462,0.003150134649666304
1191.709666,0.9878780841827393,0.012121915817260742,0.009766576676202331,0.003469675150307173
1190.745499,0.9877913594245911,0.012208640575408936,0.009853301434350524,0.0035563999084553665
1189.781333,0.9880026578903198,0.011997342109680176,0.009642002968621765,0.0033451014427266067
1188.817167,0.988287627696991,0.011712372303009033,0.009357033161950622,0.003060131636055464
1187.853,0.9883350729942322,0.011664927005767822,0.009309587864709411,0.0030126863388142532
1186.888834,0.9883467555046082,0.011653244495391846,0.009297905354333435,0.0030010038284382767
1185.924667,0.9885155558586121,0.01148444414138794,0.009129105000329528,0.0028322034744343704
1184.960501,0.9885576367378235,0.011442363262176514,0.009087024121118102,0.0027901225952229446
1183.996335,0.9883114099502563,0.011688590049743652,0.009333250908685241,0.0030363493827900833
1183.032168,0.9880682229995728,0.011931777000427246,0.009576437859368835,0.003279536333473677
1182.068002,0.9881662726402283,0.011833727359771729,0.009478388218713317,0.0031814866928181595
1181.103835,0.9884307980537415,0.011569201946258545,0.009213862805200134,0.002916961279304976
1180.139669,0.9884646534919739,0.011535346508026123,0.009180007366967712,0.002883105841072554
1179.175503,0.9881523847579956,0.011847615242004395,0.009492276100945983,0.0031953745750508255
1178.211336,0.987703800201416,0.012296199798583984,0.009940860657525573,0.0036439591316304153
1177.24717,0.9875796437263489,0.012420356273651123,0.010065017132592712,0.003768115606697554
1176.283003,0.9879672527313232,0.012032747268676758,0.009677408127618347,0.0033805066017231888
1175.318837,0.988503634929657,0.011496365070343018,0.009141025929284606,0.0028441244033894485
1174.354671,0.9887185096740723,0.011281490325927734,0.008926151184869323,0.0026292496589741653
1173.390504,0.9886074662208557,0.011392533779144287,0.009037194638085876,0.002740293112190718
1172.426338,0.98860764503479,0.011392354965209961,0.00903701582415155,0.002740114298256392
1171.462171,0.9888285994529724,0.011171400547027588,0.008816061405969177,0.002519159880074019
1170.498005,0.9889730215072632,0.011026978492736816,0.008671639351678405,0.0023747378257832474
1169.533839,0.9889919757843018,0.011008024215698242,0.008652685074639831,0.002355783548744673
1168.569672,0.9890542030334473,0.010945796966552734,0.008590457825494323,0.0022935562995991653
1167.605506,0.9890115857124329,0.010988414287567139,0.008633075146508727,0.0023361736206135696
1166.641339,0.9885135889053345,0.011486411094665527,0.009131071953607116,0.0028341704277119583
1165.677173,0.9878252148628235,0.012174785137176514,0.009819445996118102,0.0035225444702229446
1164.713007,0.9876717329025269,0.012328267097473145,0.009972927956414733,0.0036760264305195755
1163.74884,0.9880358576774597,0.011964142322540283,0.009608803181481872,0.003311901655586714
1162.784674,0.9884073138237,0.011592686176300049,0.009237347035241638,0.00294044550934648
1161.820507,0.9886268973350525,0.01137310266494751,0.009017763523889099,0.0027208619979939407
1160.856341,0.9885263442993164,0.011473655700683594,0.009118316559625183,0.0028214150337300247
1159.892175,0.9880158305168152,0.011984169483184814,0.009628830342126403,0.0033319288162312454
1158.928008,0.987429678440094,0.012570321559906006,0.010214982418847595,0.003918080892952437
1157.963842,0.9873493909835815,0.012650609016418457,0.010295269875360046,0.003998368349464888
1156.999675,0.9880558848381042,0.011944115161895752,0.00958877602083734,0.003291874494942183
1156.035509,0.9889501333236694,0.011049866676330566,0.008694527535272155,0.0023976260093769974
1155.071343,0.9894745945930481,0.010525405406951904,0.008170066265893493,0.0018731647399983353
1154.107176,0.9895669221878052,0.010433077812194824,0.008077738671136413,0.0017808371452412552
1153.14301,0.9890848994255066,0.010915100574493408,0.008559761433434997,0.002262859907539839
1152.178844,0.9883609414100647,0.011639058589935303,0.009283719448876892,0.0029868179229817337
1151.214677,0.988064169883728,0.011935830116271973,0.009580490975213561,0.0032835894493184036
1150.250511,0.988372802734375,0.011627197265625,0.009271858124566589,0.002974956598671431
1149.286344,0.9890381693840027,0.010961830615997314,0.008606491474938903,0.0023095899490437454
1148.322178,0.9895621538162231,0.010437846183776855,0.008082507042718444,0.0017856055168232864
1147.358012,0.9895467162132263,0.010453283786773682,0.00809794464571527,0.0018010431198201126
1146.393845,0.9891981482505798,0.010801851749420166,0.008446512608361755,0.002149611082466597
1145.429679,0.9889994859695435,0.011000514030456543,0.008645174889398132,0.002348273363502974
1144.465512,0.9891107678413391,0.010889232158660889,0.008533893017602477,0.0022369914917073196
1143.501346,0.9895148873329163,0.01048511266708374,0.008129773526025329,0.0018328720001301712
1142.53718,0.9900158643722534,0.009984135627746582,0.007628796486688171,0.001331894960793013
1141.573013,0.9901615381240845,0.009838461875915527,0.007483122734857116,0.0011862212089619583
1140.608847,0.9896571636199951,0.010342836380004883,0.007987497238946472,0.0016905957130513138
1139.64468,0.9887939095497131,0.011206090450286865,0.008850751309228454,0.002553849783333296
1138.680514,0.9883997440338135,0.011600255966186523,0.009244916825128112,0.0029480152992329544
1137.716348,0.9888173341751099,0.011182665824890137,0.008827326683831726,0.0025304251579365677
1136.752181,0.9894466400146484,0.010553359985351562,0.008198020844293151,0.0019011193183979935
1135.788015,0.9895642399787903,0.010435760021209717,0.008080420880151306,0.0017835193542561478
1134.823848,0.989314079284668,0.010685920715332031,0.00833058157427362,0.002033680048378462
1133.859682,0.9894461035728455,0.010553896427154541,0.00819855728609613,0.001901655760200972
1132.895516,0.9898331761360168,0.010166823863983154,0.007811484722924743,0.0015145831970295853
1131.931349,0.9901070594787598,0.009892940521240234,0.007537601380181823,0.0012406998542866653
1130.967183,0.9905545115470886,0.009445488452911377,0.007090149311852966,0.0007932477859578079
1130.003016,0.9910179972648621,0.00898200273513794,0.006626663594079528,0.0003297620681843704
1129.03885,0.9912933111190796,0.00870668888092041,0.006351349739861999,5.4448213966841116e-05
1128.074684,0.9914190173149109,0.008580982685089111,0.0062256435440307,-7.125798186445771e-05
1127.110517,0.9909946322441101,0.009005367755889893,0.006650028614831481,0.00035312708893632354
1126.146351,0.9902507662773132,0.009749233722686768,0.007393894581628356,0.0010969930557331985
1125.182184,0.9900882244110107,0.009911775588989258,0.007556436447930847,0.0012595349220356888
1124.218018,0.9904460906982422,0.009553909301757812,0.007198570160699401,0.0009016686348042435
1123.253852,0.9905804395675659,0.009419560432434082,0.007064221291375671,0.000767319765480513
1122.289685,0.9902933239936829,0.009706676006317139,0.0073513368652587275,0.0010544353393635696
1121.325519,0.9898901581764221,0.01010984182357788,0.00775450268251947,0.0014576011566243118
1120.361352,0.9895397424697876,0.010460257530212402,0.008104918389153991,0.0018080168632588333
1119.397186,0.9891669750213623,0.010833024978637695,0.008477685837579284,0.0021807843116841263
1118.43302,0.9891424775123596,0.01085752248764038,0.00850218334658197,0.002205281820686812
1117.468853,0.9898721575737,0.010127842426300049,0.007772503285241638,0.0014756017593464798
1116.504687,0.9904910922050476,0.009508907794952393,0.007153568653893981,0.0008566671279988235
1115.54052,0.9899328947067261,0.010067105293273926,0.007711766152215515,0.0014148646263203567
1114.576354,0.9887591600418091,0.011240839958190918,0.008885500817132507,0.002588599291237349
1113.612188,0.98845374584198,0.01154625415802002,0.009190915016961608,0.0028940134910664505
1112.648021,0.9894922971725464,0.010507702827453613,0.008152363686395202,0.0018554621605000442
1111.683855,0.9908022284507751,0.009197771549224854,0.006842432408166442,0.0005455308822712845
1110.719688,0.9911844730377197,0.008815526962280273,0.006460187821221862,0.0001632862953267044
1109.755522,0.9907569885253906,0.009243011474609375,0.006887672333550964,0.000590770807655806
1108.791356,0.9905382394790649,0.009461760520935059,0.007106421379876647,0.0008095198539814896
1107.827189,0.990822434425354,0.009177565574645996,0.006822226433587585,0.000525324907692427
1106.863023,0.9908464550971985,0.009153544902801514,0.0067982057617431025,0.0005013042358479446
1105.898856,0.990468442440033,0.009531557559967041,0.00717621841890863,0.000879316893013472
1104.93469,0.9905474781990051,0.009452521800994873,0.007097182659936462,0.000800281134041304
1103.970524,0.9911413192749023,0.008858680725097656,0.006503341584039245,0.0002064400581440872
1103.006357,0.9913939833641052,0.008606016635894775,0.006250677494836364,-4.622403105879365e-05
1102.042191,0.9911147356033325,0.00888526439666748,0.006529925255609069,0.00023302372971391143
1101.078025,0.9909830093383789,0.009016990661621094,0.006661651520562683,0.0003647499946675247
1100.113858,0.9914951324462891,0.008504867553710938,0.006149528412652526,-0.00014737311324263154
1099.149692,0.9921809434890747,0.007819056510925293,0.005463717369866882,-0.0008331841560282761
1098.185525,0.9922091960906982,0.007790803909301758,0.005435464768243347,-0.0008614367576518112
1097.221359,0.991705596446991,0.008294403553009033,0.005939064411950622,-0.00035783711394453584
1096.257193,0.9916821122169495,0.008317887783050537,0.005962548641992126,-0.00033435288390303193
1095.293026,0.9923909902572632,0.007609009742736816,0.005253670601678405,-0.0010432309242167526
1094.32886,0.9926787614822388,0.0073212385177612305,0.004965899376702819,-0.0013310021491923386
1093.364693,0.9919447898864746,0.00805521011352539,0.0056998709724669794,-0.0005970305534281784
1092.400527,0.9910335540771484,0.008966445922851562,0.006611106781793151,0.00031420525589799346
1091.436361,0.9906256198883057,0.009374380111694336,0.007019040970635925,0.0007221394447407669
1090.472194,0.9906955361366272,0.009304463863372803,0.0069491247223143916,0.0006522231964192337
1089.508028,0.990894615650177,0.009105384349822998,0.006750045208764587,0.000453143682869429
1088.543861,0.9909542798995972,0.009045720100402832,0.006690380959344421,0.000393479433449263
1087.579695,0.9911426305770874,0.008857369422912598,0.0065020302818541865,0.00020512875595902862
1086.615529,0.991646409034729,0.008353590965270996,0.005998251824212585,-0.00029864970168257295
1085.651362,0.9918919205665588,0.008108079433441162,0.005752740292382751,-0.0005441612335124069
1084.687196,0.9914690256118774,0.008530974388122559,0.006175635247064147,-0.00012126627883101045
1083.723029,0.9912213087081909,0.008778691291809082,0.006423352150750671,0.000126450624855513
1082.758863,0.9919126629829407,0.008087337017059326,0.005731997876000915,-0.0005649036498942429
1081.794697,0.992786169052124,0.0072138309478759766,0.004858491806817565,-0.0014384097190775925
1080.83053,0.9927517771720886,0.007248222827911377,0.004892883686852966,-0.001404017839042192
1079.866364,0.9920213222503662,0.007978677749633789,0.005623338608575378,-0.00067356291731978
1078.902197,0.9918256402015686,0.008174359798431396,0.005819020657372985,-0.00047788086852217256
1077.938031,0.9922844171524048,0.007715582847595215,0.005360243706536804,-0.0009366578193583542
1076.973865,0.9923352599143982,0.007664740085601807,0.0053094009445433955,-0.0009875005813517624
1076.009698,0.9919899702072144,0.008010029792785645,0.005654690651727233,-0.0006422108741679245
1075.045532,0.9918270707130432,0.008172929286956787,0.005817590145898376,-0.00047931137999678193
1074.081365,0.9917622804641724,0.008237719535827637,0.0058823803947692255,-0.0004145211311259323
1073.117199,0.9917300939559937,0.008269906044006348,0.0059145669029479365,-0.0003823346229472214
1072.153033,0.991914689540863,0.008085310459136963,0.005729971318078552,-0.0005669302078166061
1071.188866,0.99245285987854,0.007547140121459961,0.00519180098040155,-0.001105100545493608
1070.2247,0.9929888248443604,0.0070111751556396484,0.004655836014581237,-0.0016410655113139206
