x,HYPERION_Transmittance.0008362,Extinction,GaussAmp,Lorentz
1403.826273,0.9950647354125977,0.004935264587402344,0.002670982762172962,0.0029145253338666737
1402.862107,0.9953559041023254,0.0046440958976745605,0.002379814072445179,0.0026233566441388905
1401.89794,0.9955431818962097,0.004456818103790283,0.0021925362785609015,0.002436078850254613
1400.933774,0.9954779148101807,0.004522085189819336,0.002257803364589954,0.002501345936283666
1399.969607,0.9952676296234131,0.004732370376586914,0.0024680885513575323,0.002711631123051244
1399.005441,0.995154857635498,0.004845142364501953,0.0025808605392725714,0.002824403110966283
1398.041275,0.9952666759490967,0.00473332405090332,0.0024690422256739386,0.0027125847973676503
1397.077108,0.9955116510391235,0.004488348960876465,0.002224067135647083,0.002467609707340795
1396.112942,0.9956945180892944,0.004305481910705566,0.0020412000854761847,0.0022847426571698964
1395.148775,0.9956007599830627,0.004399240016937256,0.002134958191707874,0.002378500763401586
1394.184609,0.9951654076576233,0.004834592342376709,0.0025703105171473273,0.002813853088841039
1393.220443,0.9946733117103577,0.005326688289642334,0.0030624064644129523,0.003305949036106664
1392.256276,0.9944806694984436,0.0055193305015563965,0.0032550486763270148,0.0034985912480207265
1391.29211,0.9945724010467529,0.00542759895324707,0.0031633171280176886,0.0034068596997114003
1390.327943,0.9946326017379761,0.005367398262023926,0.003103116436794544,0.0033466590084882558
1389.363777,0.994475781917572,0.0055242180824279785,0.003259936257198597,0.0035034788288923085
1388.399611,0.994244396686554,0.005755603313446045,0.003491321488216663,0.003734864059910375
1387.435444,0.9941279292106628,0.005872070789337158,0.0036077889641077765,0.003851331535801488
1386.471278,0.9941235780715942,0.005876421928405762,0.00361214010317638,0.0038556826748700917
1385.507111,0.9941653609275818,0.005834639072418213,0.003570357247188831,0.003813899818882543
1384.542945,0.9942514896392822,0.0057485103607177734,0.0034842285354883917,0.0037277711071821034
1383.578779,0.9944065809249878,0.005593419075012207,0.0033291372497828253,0.003572679821476537
1382.614612,0.9945694208145142,0.00543057918548584,0.003166297360256458,0.00340983993195017
1381.650446,0.9945542216300964,0.0054457783699035645,0.0031814965446741827,0.0034250391163678944
1380.686279,0.9942589402198792,0.00574105978012085,0.003476777954891468,0.0037203205265851796
1379.722113,0.9938327670097351,0.006167232990264893,0.003902951165035511,0.004146493736729222
1378.757947,0.993545413017273,0.006454586982727051,0.0041903051574976695,0.00443384772919138
1377.79378,0.9935356974601746,0.0064643025398254395,0.004200020714596058,0.004443563286289769
1376.829614,0.993698239326477,0.006301760673522949,0.004037478848293568,0.004281021419987279
1375.865447,0.9938228130340576,0.006177186965942383,0.0039129051407130015,0.004156447712406712
1374.901281,0.9938215017318726,0.006178498268127441,0.00391421644289806,0.004157759014591771
1373.937115,0.9937673807144165,0.006232619285583496,0.003968337460354115,0.004211880032047826
1372.972948,0.9937151670455933,0.006284832954406738,0.004020551129177357,0.004264093700871068
1372.008782,0.9936426281929016,0.006357371807098389,0.004093089981869007,0.004336632553562718
1371.044615,0.9935956001281738,0.006404399871826172,0.004140118046596791,0.004383660618290501
1370.080449,0.9936321973800659,0.006367802619934082,0.004103520794704701,0.004347063366398412
1369.116283,0.9937067031860352,0.006293296813964844,0.0040290149887354625,0.004272557560429173
1368.152116,0.9937931895256042,0.006206810474395752,0.003942528649166371,0.0041860712208600815
1367.18795,0.9939888119697571,0.00601118803024292,0.003746906205013538,0.0039904487767072495
1366.223783,0.9942821264266968,0.005717873573303223,0.003453591748073841,0.0036971343197675526
1365.259617,0.9945244789123535,0.005475521087646484,0.0032112392624171027,0.0034547818341108144
1364.295451,0.9947070479393005,0.005292952060699463,0.003028670235470081,0.003272212807163793
1363.331284,0.9949110150337219,0.005088984966278076,0.0028247031410486944,0.003068245712742406
1362.367118,0.9950549602508545,0.004945039749145508,0.002680757923916126,0.002924300495609838
1361.402951,0.9949575662612915,0.005042433738708496,0.0027781519134791144,0.003021694485172826
1360.438785,0.9945792555809021,0.0054207444190979,0.0031564625938685187,0.0034000051655622304
1359.474619,0.9940987229347229,0.0059012770652771,0.003636995240047718,0.0038805378117414296
1358.510452,0.9938130974769592,0.0061869025230407715,0.00392262069781139,0.004166163269505101
1357.546286,0.9938810467720032,0.006118953227996826,0.0038546714027674444,0.004098213974461156
1356.58212,0.9941228032112122,0.005877196788787842,0.00361291496355846,0.0038564575352521718
1355.617953,0.9942554831504822,0.005744516849517822,0.0034802350242884405,0.0037237775959821522
1354.653787,0.9942625164985657,0.005737483501434326,0.0034732016762049444,0.003716744247898656
1353.68962,0.9942319393157959,0.0057680606842041016,0.00350377885897472,0.0037473214306684315
1352.725454,0.9941303730010986,0.005869626998901367,0.0036053451736719855,0.003848887745365697
1351.761288,0.9939572215080261,0.006042778491973877,0.0037784966667444952,0.0040220392384382065
1350.797121,0.9937971234321594,0.006202876567840576,0.003938594742611195,0.004182137314304906
1349.832955,0.9937180280685425,0.0062819719314575195,0.004017690106228138,0.004261232677921849
1348.868788,0.9936782717704773,0.006321728229522705,0.004057446404293324,0.004300988975987035
1347.904622,0.9935952425003052,0.006404757499694824,0.004140475674465443,0.004384018246159154
1346.940456,0.9935288429260254,0.006471157073974609,0.004206875248745228,0.004450417820438939
1345.976289,0.9935117959976196,0.006488204002380371,0.00422392217715099,0.004467464748844701
1345.012123,0.9934254288673401,0.006574571132659912,0.004310289307430531,0.004553831879124242
1344.047956,0.9933034181594849,0.006696581840515137,0.004432300015285755,0.004675842586979466
1343.08379,0.9932616949081421,0.00673830509185791,0.004474023266628529,0.00471756583832224
1342.119624,0.9932364225387573,0.006763577461242676,0.0044992956360132945,0.004742838207707005
1341.155457,0.9932231307029724,0.006776869297027588,0.004512587471798207,0.0047561300434919174
1340.191291,0.9933546781539917,0.006645321846008301,0.0043810400207789195,0.00462458259247263
1339.227124,0.9935555458068848,0.006444454193115234,0.004180172367885853,0.004423714939579564
1338.262958,0.9936109781265259,0.006389021873474121,0.00412474004824474,0.004368282619938451
1337.298792,0.9935569763183594,0.006443023681640625,0.004178741856411244,0.0044222844281049545
1336.334625,0.9935237169265747,0.006476283073425293,0.004212001248195912,0.0044555438198896225
1335.370459,0.9934906959533691,0.006509304046630859,0.004245022221401478,0.004488564793095189
1334.406292,0.9933750629425049,0.006624937057495117,0.004360655232265736,0.004604197803959447
1333.442126,0.9931650161743164,0.006834983825683594,0.0045707020004542125,0.004814244572147923
1332.47796,0.9930146336555481,0.006985366344451904,0.004721084519222523,0.004964627090916234
1331.513793,0.9932263493537903,0.006773650646209717,0.0045093688209803355,0.004752911392674046
1330.549627,0.9938370585441589,0.0061629414558410645,0.0038986596306116827,0.004142202202305394
1329.58546,0.9943783283233643,0.005621671676635742,0.0033573898514063605,0.003600932423100072
1328.621294,0.9944162964820862,0.005583703517913818,0.0033194216926844366,0.0035629642643781483
1327.657128,0.9940573573112488,0.005942642688751221,0.003678360863521839,0.00392190343521555
1326.692961,0.9936370253562927,0.006362974643707275,0.004098692818477894,0.004342235390171605
1325.728795,0.9933394193649292,0.006660580635070801,0.0043962988098414195,0.00463984138153513
1324.764628,0.9932477474212646,0.0067522525787353516,0.00448797075350597,0.004731513325199681
1323.800462,0.9932444095611572,0.0067555904388427734,0.004491308613613392,0.004734851185307103
1322.836296,0.9930959343910217,0.0069040656089782715,0.00463978378374889,0.004883326355442601
1321.872129,0.9929421544075012,0.007057845592498779,0.004793563767269398,0.005037106338963109
1320.907963,0.9929810762405396,0.007018923759460449,0.004754641934231068,0.004998184505924779
1319.943796,0.9929715394973755,0.007028460502624512,0.00476417867739513,0.005007721249088841
1318.97963,0.9928399920463562,0.007160007953643799,0.0048957261284144175,0.005139268700108128
1318.015464,0.9928950071334839,0.007104992866516113,0.004840711041286732,0.005084253612980443
1317.051297,0.9931530356407166,0.006846964359283447,0.004582682534054066,0.004826225105747777
1316.087131,0.9934804439544678,0.0065195560455322266,0.004255274220302845,0.004498816791996556
1315.122964,0.9939618706703186,0.0060381293296813965,0.0037738475044520148,0.004017390076145726
1314.158798,0.9943674206733704,0.005632579326629639,0.003368297501400257,0.0036118400730939687
1313.194632,0.9942898154258728,0.005710184574127197,0.0034459027488978155,0.0036894453205915272
1312.230465,0.993873119354248,0.006126880645751953,0.0038625988205225714,0.004106141392216283
1311.266299,0.9934543371200562,0.006545662879943848,0.004281381054714466,0.004524923626408177
1310.302132,0.9931896924972534,0.006810307502746582,0.004546025677517201,0.004789568249210912
1309.337966,0.9931783080101013,0.006821691989898682,0.0045574101646693,0.004800952736363011
1308.3738,0.9931825399398804,0.006817460060119629,0.004553178234890248,0.0047967208065839585
1307.409633,0.992932915687561,0.007067084312438965,0.0048028024872095836,0.005046345058903294
1306.445467,0.9927629232406616,0.007237076759338379,0.004972794934108998,0.0052163375058027085
1305.481301,0.9929403066635132,0.007059693336486816,0.004795411511257435,0.005038954082951146
1304.517134,0.9930242896080017,0.006975710391998291,0.00471142856676891,0.0049549711384626206
1303.552968,0.992829442024231,0.007170557975769043,0.004906276150539662,0.0051498187222333725
1302.588801,0.9928471446037292,0.007152855396270752,0.004888573571041371,0.0051321161427350815
1301.624635,0.9931138753890991,0.006886124610900879,0.004621842785671498,0.0048653853573652085
1300.660469,0.9930734038352966,0.006926596164703369,0.004662314339473988,0.004905856911167699
1299.696302,0.9926999807357788,0.007300019264221191,0.00503573743899181,0.005279280010685521
1298.732136,0.9925880432128906,0.007411956787109375,0.005147674961879994,0.0053912175335737045
1297.767969,0.9930151700973511,0.006984829902648926,0.0047205480774195445,0.004964090649113255
1296.803803,0.9935832023620605,0.006416797637939453,0.004152515812710072,0.004396058384403783
1295.839637,0.9937610030174255,0.006238996982574463,0.003974715157345082,0.0042182577290387924
1294.87547,0.9935054779052734,0.0064945220947265625,0.004230240269497181,0.004473782841190892
1293.911304,0.9931681752204895,0.006831824779510498,0.004567542954281117,0.004811085525974828
1292.947137,0.9930810928344727,0.006918907165527344,0.0046546253402979625,0.004898167911991673
1291.982971,0.9933494329452515,0.006650567054748535,0.004386285229519154,0.004629827801212865
1291.018805,0.9936573505401611,0.006342649459838867,0.004078367634609486,0.004321910206303197
1290.054638,0.9936999082565308,0.006300091743469238,0.004035809918239857,0.004279352489933568
1289.090472,0.9937017560005188,0.006298243999481201,0.00403396217425182,0.004277504745945531
1288.126305,0.9937203526496887,0.006279647350311279,0.004015365525081898,0.004258908096775609
1287.162139,0.9934366345405579,0.006563365459442139,0.004299083634212757,0.004542626205906468
1286.197973,0.9930579662322998,0.006942033767700195,0.004677751942470814,0.004921294514164525
1285.233806,0.9929777383804321,0.007022261619567871,0.00475797979433849,0.005001522366032201
1284.26964,0.9929367899894714,0.0070632100105285645,0.004798928185299183,0.005042470756992894
1283.305473,0.9926722645759583,0.007327735424041748,0.005063453598812367,0.005306996170506078
1282.341307,0.9924827218055725,0.00751727819442749,0.005252996369198109,0.00549653894089182
1281.377141,0.9926308989524841,0.007369101047515869,0.005104819222286488,0.005348361793980199
1280.412974,0.9930169582366943,0.006983041763305664,0.004718759938076283,0.004962302509769994
1279.448808,0.9934007525444031,0.006599247455596924,0.0043349656303675425,0.004578508202061253
1278.484641,0.9935693144798279,0.006430685520172119,0.004166403694942738,0.004409946266636449
1277.520475,0.9934846758842468,0.006515324115753174,0.0042510422905237925,0.004494584862217503
1276.556309,0.9933382868766785,0.006661713123321533,0.004397431298092152,0.004640973869785863
1275.592142,0.993238627910614,0.006761372089385986,0.004497090264156605,0.004740632835850316
1274.627976,0.9930776357650757,0.006922364234924316,0.004658082409694935,0.004901624981388646
1273.663809,0.9929264783859253,0.007073521614074707,0.004809239788845326,0.005052782360539037
1272.699643,0.9930024147033691,0.006997585296630859,0.004733303471401478,0.004976846043095189
1271.735477,0.9932769536972046,0.00672304630279541,0.004458764477566029,0.00470230704925974
1270.77131,0.9935504198074341,0.006449580192565918,0.004185298367336537,0.0044288409390302475
1269.807144,0.9937431812286377,0.006256818771362305,0.003992536946132923,0.004236079517826634
1268.842977,0.9939504265785217,0.0060495734214782715,0.0037852915962488898,0.004028834167942601
1267.878811,0.9941137433052063,0.005886256694793701,0.0036219748695643194,0.003865517441258031
1266.914645,0.9938569068908691,0.006143093109130859,0.0038788112839014777,0.004122353855595189
1265.950478,0.993119478225708,0.006880521774291992,0.004616239949062611,0.004859782520756322
1264.986312,0.9924941062927246,0.007505893707275391,0.005241611882046009,0.00548515445373972
1264.022145,0.992463231086731,0.007536768913269043,0.005272487088039662,0.0055160296597333725
1263.057979,0.9929073452949524,0.007092654705047607,0.004828372879818226,0.005071915451511937
1262.093813,0.9934650659561157,0.006534934043884277,0.004270652218654896,0.004514194790348607
1261.129646,0.9938618540763855,0.006138145923614502,0.0038738640983851202,0.0041174066700788315
1260.16548,0.9940810799598694,0.005918920040130615,0.0036546382149012335,0.003898180786594945
1259.201313,0.9941845536231995,0.005815446376800537,0.0035511645515711554,0.003794707123264867
1258.237147,0.994027853012085,0.005972146987915039,0.0037078651626856573,0.003951407734379369
1257.272981,0.9936809539794922,0.0063190460205078125,0.004054764195278431,0.004298306766972142
1256.308814,0.9935106039047241,0.006489396095275879,0.004225114270046498,0.0044686568417402085
1255.344648,0.9934649467468262,0.006535053253173828,0.004270771427944447,0.004514313999638158
1254.380482,0.9931895136833191,0.006810486316680908,0.004546204491451527,0.004789747063145238
1253.416315,0.9928476810455322,0.0071523189544677734,0.004888037129238392,0.005131579700932103
1252.452149,0.9928907752037048,0.007109224796295166,0.004844942971065785,0.0050884855427594956
1251.487982,0.9932030439376831,0.0067969560623168945,0.004532674237087513,0.004776216808781224
1250.523816,0.9933485984802246,0.006651401519775391,0.004387119694546009,0.00463066226623972
1249.55965,0.993267297744751,0.0067327022552490234,0.004468420430019642,0.004711963001713353
1248.595483,0.9930312633514404,0.00696873664855957,0.004704454823330189,0.0049479973950239
1247.631317,0.9927414655685425,0.0072585344314575195,0.004994252606228138,0.005237795177921849
1246.66715,0.9928107261657715,0.007189273834228516,0.004924992008999134,0.005168534580692845
1245.702984,0.9933656454086304,0.006634354591369629,0.004370072766140248,0.0046136153378339585
1244.738818,0.9939687848091125,0.006031215190887451,0.0037669333656580694,0.004010475937351781
1243.774651,0.9943246245384216,0.005675375461578369,0.0034110936363489874,0.003654636208042699
1242.810485,0.9943897128105164,0.005610287189483643,0.003346005364254261,0.0035895479359479726
1241.846318,0.9940817356109619,0.005918264389038086,0.003653982563808704,0.003897525135502416
1240.882152,0.9935070276260376,0.006492972373962402,0.004228690548733021,0.004472233120426732
1239.917986,0.9931341409683228,0.006865859031677246,0.004601577206447865,0.004845119778141576
1238.953819,0.9932907819747925,0.0067092180252075195,0.004444936199978138,0.004688478771671849
1237.989653,0.993705153465271,0.006294846534729004,0.004030564709499623,0.0042741072811933335
1237.025486,0.9939780831336975,0.00602191686630249,0.0037576350410731085,0.00400117761276682
1236.06132,0.9940397143363953,0.005960285663604736,0.0036960038383753546,0.003939546410069066
1235.097154,0.9940388798713684,0.005961120128631592,0.00369683830340221,0.003940380875095921
1234.132987,0.9941760301589966,0.005823969841003418,0.0035596880157740362,0.003803230587467748
1233.168821,0.9942710399627686,0.005728960037231445,0.0034646782120020636,0.0037082207836957753
1232.204654,0.9940736889839172,0.005926311016082764,0.003662029190853382,0.0039055717625470937
1231.240488,0.994086503982544,0.005913496017456055,0.003649214192226673,0.0038927567639203847
1230.276322,0.9945993423461914,0.005400657653808594,0.003136375828579212,0.0033799184002729237
1229.312155,0.9948720932006836,0.005127906799316406,0.0028636249740870245,0.0031071675457807362
1228.347989,0.9944829344749451,0.005517065525054932,0.00325278369982555,0.0034963262715192616
1227.383822,0.9939470887184143,0.006052911281585693,0.0037886294563563116,0.004032172028050023
1226.419656,0.9937297701835632,0.006270229816436768,0.004005947991207386,0.004249490562901097
1225.45549,0.9939406514167786,0.0060593485832214355,0.003795066757992054,0.004038609329685765
1224.491323,0.994522213935852,0.005477786064147949,0.0032135042389185675,0.003457046810612279
1223.527157,0.9950360655784607,0.004963934421539307,0.002699652596309925,0.0029431951680036366
1222.56299,0.9950559139251709,0.0049440860748291016,0.00267980424959972,0.0029233468212934315
1221.598824,0.9947814345359802,0.005218565464019775,0.0029542836387903937,0.0031978262104841054
1220.634658,0.9947202801704407,0.005279719829559326,0.0030154380043299444,0.003258980576023656
1219.670491,0.9949668645858765,0.005033135414123535,0.0027688535888941534,0.003012396160587865
1218.706325,0.9950870871543884,0.004912912845611572,0.0026486310203821905,0.0028921735920759022
1217.742158,0.9949231147766113,0.005076885223388672,0.00281260339815929,0.003056145969853002
1216.777992,0.9948348999023438,0.00516510009765625,0.0029008182724268683,0.00314436084412058
1215.813826,0.9948974251747131,0.005102574825286865,0.0028382930000574835,0.003081835571751195
1214.849659,0.9948898553848267,0.00511014461517334,0.002845862789943958,0.00308940536163767
1213.885493,0.9947999119758606,0.005200088024139404,0.0029358061989100226,0.0031793487706037343
1212.921326,0.9946396946907043,0.005360305309295654,0.0030960234840662726,0.0033395660557599843
1211.95716,0.9942992329597473,0.0057007670402526855,0.003436485215023304,0.0036800277867170155
1210.992994,0.9939140677452087,0.00608593225479126,0.003821650429561878,0.004065193001255589
1210.028827,0.993766725063324,0.006233274936676025,0.003968993111446644,0.004212535683140355
1209.064661,0.9936522245407104,0.006347775459289551,0.0040834936340601695,0.00432703620575388
1208.100494,0.9932418465614319,0.006758153438568115,0.004493871613338734,0.004737414185032445
1207.136328,0.9929463863372803,0.0070536136627197266,0.004789331837490345,0.005032874409184056
1206.172162,0.9932162761688232,0.006783723831176758,0.0045194420059473765,0.004762984577641087
1205.207995,0.9935296773910522,0.006470322608947754,0.004206040783718373,0.0044495833554120835
1204.243829,0.99343341588974,0.00656658411026001,0.0043023022850306285,0.004545844856724339
1203.279663,0.9935638308525085,0.006436169147491455,0.004171887322262074,0.004415429893955785
1202.315496,0.9942688941955566,0.005731105804443359,0.0034668239792139777,0.0037103665509076894
1201.35133,0.9947800040245056,0.005219995975494385,0.002955714150265003,0.0031992567219587147
1200.387163,0.9946706891059875,0.005329310894012451,0.0030650290687830694,0.003308571640476781
1199.422997,0.9944360256195068,0.005563974380493164,0.0032996925552637823,0.003543235126957494
1198.458831,0.9945237040519714,0.0054762959480285645,0.0032120141227991827,0.0034555566944928944
1197.494664,0.9948087334632874,0.0051912665367126465,0.0029269847114832648,0.0031705272831769765
1196.530498,0.994999349117279,0.005000650882720947,0.0027363690574915655,0.0029799116291852772
1195.566331,0.9949783086776733,0.00502169132232666,0.0027574094970972784,0.00300095206879099
1194.602165,0.9947266578674316,0.005273342132568359,0.0030090603073389777,0.0032526028790326894
1193.637999,0.9943909049034119,0.005609095096588135,0.003344813271358753,0.0035883558430524647
1192.673832,0.994367778301239,0.005632221698760986,0.0033679398735316046,0.0036114824452253163
1191.709666,0.9946984052658081,0.0053015947341918945,0.003037312908962513,0.0032808554806562245
1190.745499,0.9949317574501038,0.00506824254989624,0.0028039607246668585,0.00304750329636057
1189.781333,0.9947799444198608,0.00522005558013916,0.0029557737549097784,0.00319931632660349
1188.817167,0.9945412874221802,0.005458712577819824,0.0031944307525904425,0.003437973324284154
1187.853,0.9945603609085083,0.005439639091491699,0.0031753572662623175,0.003418899837956029
1186.888834,0.9945545196533203,0.0054454803466796875,0.0031811985214503058,0.0034247410931440175
1185.924667,0.9942145943641663,0.00578540563583374,0.0035211238106043585,0.00376466638229807
1184.960501,0.9938663244247437,0.006133675575256348,0.003869393750026966,0.004112936321720677
1183.996335,0.9938667416572571,0.00613325834274292,0.003868976517513538,0.0041125190892072495
1183.032168,0.9940722584724426,0.005927741527557373,0.0036634597023279913,0.003907002274021703
1182.068002,0.9942922592163086,0.005707740783691406,0.0034434589584620245,0.0036870015301557362
1181.103835,0.9943655729293823,0.005634427070617676,0.003370145245388294,0.0036136878170820058
1180.139669,0.994155764579773,0.005844235420227051,0.003579953594997669,0.0038234961666913808
1179.175503,0.9940357804298401,0.005964219570159912,0.0036999377449305304,0.003943480316624242
1178.211336,0.9942287802696228,0.005771219730377197,0.0035069379051478155,0.0037504804768415272
1177.24717,0.9944146275520325,0.005585372447967529,0.0033210906227381476,0.0035646331944318593
1176.283003,0.9945344924926758,0.005465507507324219,0.003201225682094837,0.0034447682537885487
1175.318837,0.9947897791862488,0.005210220813751221,0.002945938988521839,0.0031894815602155507
1174.354671,0.9951134920120239,0.004886507987976074,0.0026222261627466925,0.002865768734440404
1173.390504,0.9951532483100891,0.004846751689910889,0.002582469864681507,0.0028260124363752187
1172.426338,0.9946869611740112,0.0053130388259887695,0.003048757000759388,0.0032922995724530995
1171.462171,0.9940657615661621,0.005934238433837891,0.003669956608608509,0.00391349918030222
1170.498005,0.9940100312232971,0.005989968776702881,0.003725686951473499,0.00396922952316721
1169.533839,0.9946284294128418,0.005371570587158203,0.0031072887619288214,0.003350831333622533
1168.569672,0.995230495929718,0.004769504070281982,0.0025052222450526007,0.0027487648167463124
1167.605506,0.9952266216278076,0.004773378372192383,0.002509096546963001,0.002752639118656713
1166.641339,0.9946383237838745,0.005361676216125488,0.0030973943908961066,0.0033409369625898183
1165.677173,0.994117021560669,0.005882978439331055,0.003618696614101673,0.0038622391857953847
1164.713007,0.9942600131034851,0.005739986896514893,0.003475705071285511,0.0037192476429792226
1163.74884,0.9947978258132935,0.005202174186706543,0.0029378923614771612,0.003181434933170873
1162.784674,0.9950535893440247,0.004946410655975342,0.00268212883074596,0.0029256714024396718
1161.820507,0.9949185848236084,0.0050814151763916016,0.00281713335116222,0.0030606759228559315
1160.856341,0.9948093891143799,0.005190610885620117,0.0029263290603907355,0.003169871632084447
1159.892175,0.9947172403335571,0.005282759666442871,0.0030184778412134894,0.003262020412907201
1158.928008,0.9943503737449646,0.0056496262550354,0.0033853444298060187,0.0036288870014997304
1157.963842,0.9941250085830688,0.005874991416931152,0.0036107095917017706,0.0038542521633954823
1156.999675,0.9944381713867188,0.00556182861328125,0.0032975467880518683,0.00354108935974558
1156.035509,0.9947991371154785,0.005200862884521484,0.0029365810592921027,0.0031801236309858144
1155.071343,0.9949321746826172,0.0050678253173828125,0.0028035434921534308,0.0030470860638471425
1154.107176,0.9950968623161316,0.004903137683868408,0.0026388558586390265,0.002882398430332738
1153.14301,0.9952368140220642,0.004763185977935791,0.0024989041527064093,0.002742446724400121
1152.178844,0.9951770901679993,0.004822909832000732,0.0025586280067713507,0.0028021705784650624
1151.214677,0.995049774646759,0.004950225353240967,0.002685943528011585,0.0029294860997052968
1150.250511,0.9951421022415161,0.004857897758483887,0.002593615933254505,0.0028371585049482167
1149.286344,0.9955030679702759,0.004496932029724121,0.0022326502044947394,0.002476192776188451
1148.322178,0.9958610534667969,0.004138946533203125,0.0018746647079737433,0.002118207279667455
1147.358012,0.9959390163421631,0.004060983657836914,0.0017967018326075323,0.002040244404301244
1146.393845,0.9957584738731384,0.004241526126861572,0.0019772443016321905,0.0022207868733259022
1145.429679,0.9955799579620361,0.004420042037963867,0.0021557602127344855,0.002399302784428197
1144.465512,0.9954628348350525,0.00453716516494751,0.002272883339718128,0.0025164259114118397
1143.501346,0.9956476092338562,0.004352390766143799,0.002088108940914417,0.002331651512608129
1142.53718,0.9963790774345398,0.003620922565460205,0.0013566407402308234,0.001600183311924535
1141.573013,0.9969287514686584,0.0030712485313415527,0.000806966706112171,0.0010505092778058827
1140.608847,0.9965324401855469,0.003467559814453125,0.0012032779892237433,0.001446820560917455
1139.64468,0.9954591989517212,0.004540801048278809,0.002276519223049427,0.0025200617947431386
1138.680514,0.9944887757301331,0.005511224269866943,0.0032469424446375616,0.0034904850163312733
1137.716348,0.9942626953125,0.0057373046875,0.0034730228622706183,0.00371656543396433
1136.752181,0.9947733879089355,0.005226612091064453,0.0029623302658350714,0.003205872837528783
1135.788015,0.995419442653656,0.004580557346343994,0.0023162755211146124,0.002559818092808324
1134.823848,0.9959472417831421,0.00405275821685791,0.0017884763916285284,0.00203201896332224
1133.859682,0.9962934255599976,0.0037065744400024414,0.0014422926147730597,0.0016858351864667714
1132.895516,0.9961893558502197,0.0038106441497802734,0.0015463623245508917,0.0017899048962446034
1131.931349,0.996066689491272,0.003933310508728027,0.0016690286834986456,0.0019125712551923573
1130.967183,0.9964304566383362,0.0035695433616638184,0.0013052615364344366,0.0015488041081281483
1130.003016,0.9968206286430359,0.0031793713569641113,0.0009150895317347296,0.0011586321034284413
1129.03885,0.9966399669647217,0.0033600330352783203,0.0010957512100489386,0.0013392937817426503
1128.074684,0.9959365725517273,0.004063427448272705,0.0017991456230433234,0.002042688194737035
1127.110517,0.9952888488769531,0.004711151123046875,0.0024468692978174933,0.002690411869511205
1126.146351,0.9951964616775513,0.0048035383224487305,0.0025392564972193487,0.0027827990689130605
1125.182184,0.9957486987113953,0.004251301288604736,0.0019870194633753546,0.0022305620350690663
1124.218018,0.9964951872825623,0.003504812717437744,0.0012405308922083624,0.0014840734639020741
1123.253852,0.9968296885490417,0.003170311450958252,0.0009060296257288702,0.001149572197422582
1122.289685,0.9966650605201721,0.003334939479827881,0.0010706576545984991,0.0013142002262922108
1121.325519,0.9962656497955322,0.0037343502044677734,0.0014700683792383917,0.0017136109509321034
1120.361352,0.9958664178848267,0.00413358211517334,0.0018693002899439581,0.00211284286163767
1119.397186,0.9955617189407349,0.004438281059265137,0.002173999234035755,0.0024175418057294667
1118.43302,0.9956899881362915,0.004310011863708496,0.0020457300384791144,0.002289272610172826
1117.468853,0.9962542653083801,0.003745734691619873,0.0014814528663904913,0.001724995438084203
1116.504687,0.996458888053894,0.003541111946105957,0.0012768301208765753,0.001520372692570287
1115.54052,0.9960727095603943,0.003927290439605713,0.0016630086143763312,0.0019065511860700429
1114.576354,0.9955555200576782,0.004444479942321777,0.0021801981170923956,0.0024237406887861073
1113.612188,0.9955675005912781,0.004432499408721924,0.002168217583492542,0.002411760155186254
1112.648021,0.9963738918304443,0.003626108169555664,0.0013618263443262823,0.001605368916019994
1111.683855,0.9970560073852539,0.0029439926147460938,0.000679710789516712,0.0009232533612104237
1110.719688,0.9967613220214844,0.003238677978515625,0.0009743961532862433,0.001217938724979955
1109.755522,0.9957570433616638,0.004242956638336182,0.0019786748131068,0.0022222173848005116
1108.791356,0.9950562119483948,0.004943788051605225,0.002679506226375843,0.0029230487980695546
1107.827189,0.9953548908233643,0.004645109176635742,0.0023808273514063605,0.002624369923100072
1106.863023,0.9960203766822815,0.003979623317718506,0.0017153414924891241,0.001958884064182836
1105.898856,0.9961841106414795,0.003815889358520508,0.001551607533291126,0.0017951501049848378
1104.93469,0.9961418509483337,0.0038581490516662598,0.001593867226436878,0.0018374097981305897
1103.970524,0.9966112375259399,0.0033887624740600586,0.0011244806488306769,0.0013680232205243886
1103.006357,0.997408390045166,0.0025916099548339844,0.00032732812960460265,0.0005708707012983144
1102.042191,0.9975804090499878,0.002419590950012207,0.0001553091247828253,0.000398851696476537
1101.078025,0.996994137763977,0.0030058622360229492,0.0007415804107935675,0.0009851229824872792
1100.113858,0.9968456029891968,0.0031543970108032227,0.0008901151855738409,0.0011336577572675526
1099.149692,0.9974786639213562,0.002521336078643799,0.0002570542534144171,0.0005005968251081288
1098.185525,0.9975601434707642,0.00243985652923584,0.00017557470400645812,0.0004191172757001698
1097.221359,0.9966751933097839,0.0033248066902160645,0.0010605248649866827,0.0013040674366803944
1096.257193,0.9960765838623047,0.0039234161376953125,0.0016591343124659308,0.0019026768841596425
1095.293026,0.9963777661323547,0.0036222338676452637,0.001357952042415882,0.0016014946141095937
1094.32886,0.9968730807304382,0.0031269192695617676,0.0008626374443323859,0.0011061800160260976
1093.364693,0.9969614148139954,0.0030385851860046387,0.000774303360775257,0.0010178459324689687
1092.400527,0.996845543384552,0.003154456615447998,0.0008901747902186163,0.001133717361912328
1091.436361,0.9969956278800964,0.0030043721199035645,0.0007400902946741827,0.0009836328663678944
