x,HYPERION_Transmittance.0008348,Extinction,GaussAmp,Lorentz
1390.327943,0.99989253282547,0.0001074671745300293,-0.003570451840990003,-0.013925034229118016
1389.363777,0.9997127056121826,0.0002872943878173828,-0.0033906246277026495,-0.013745207015830662
1388.399611,0.9995033144950867,0.0004966855049133301,-0.003181233510606702,-0.013535815898734715
1387.435444,0.999399721622467,0.000600278377532959,-0.0030776406379870733,-0.013432223026115086
1386.471278,0.9993565082550049,0.0006434917449951172,-0.003034427270524915,-0.013389009658652928
1385.507111,0.9993103742599487,0.0006896257400512695,-0.0029882932754687628,-0.013342875663596775
1384.542945,0.9993101358413696,0.0006898641586303711,-0.002988054856889661,-0.013342637245017674
1383.578779,0.9994099736213684,0.0005900263786315918,-0.0030878926368884405,-0.013442475025016453
1382.614612,0.999560534954071,0.0004394650459289551,-0.003238453969591077,-0.01359303635771909
1381.650446,0.9996351003646851,0.0003648996353149414,-0.003313019380205091,-0.013667601768333103
1380.686279,0.9995701909065247,0.0004298090934753418,-0.0032481099220446905,-0.013602692310172703
1379.722113,0.9994202256202698,0.0005797743797302246,-0.0030981446357898077,-0.01345272702391782
1378.757947,0.9992766380310059,0.0007233619689941406,-0.0029545570465258917,-0.013309139434653904
1377.79378,0.9992145895957947,0.0007854104042053223,-0.00289250861131471,-0.013247090999442723
1376.829614,0.9992877244949341,0.000712275505065918,-0.0029656435104541143,-0.013320225898582127
1375.865447,0.9994960427284241,0.0005039572715759277,-0.0031739617439441046,-0.013528544132072117
1374.901281,0.9997628331184387,0.0002371668815612793,-0.003440752133958753,-0.013795334522086766
1373.937115,0.9999595284461975,4.0471553802490234e-05,-0.003637447461717542,-0.013992029849845555
1372.972948,0.9999296069145203,7.039308547973633e-05,-0.003607525930040296,-0.013962108318168309
1372.008782,0.999647855758667,0.0003521442413330078,-0.0033257747741870245,-0.013680357162315037
1371.044615,0.9993820786476135,0.0006179213523864746,-0.0030599976631335577,-0.01341458005126157
1370.080449,0.9993847608566284,0.000615239143371582,-0.0030626798721484503,-0.013417262260276463
1369.116283,0.9995971322059631,0.00040286779403686523,-0.003275051221483167,-0.01362963360961118
1368.152116,0.9998803734779358,0.00011962652206420898,-0.0035582924934558233,-0.013912874881583836
1367.18795,1.0001583099365234,0.0001583099365234375,-0.003519609078996595,-0.013874191467124607
1366.223783,1.0002704858779907,0.00027048587799072266,-0.0034074331375293096,-0.013762015525657322
1365.259617,1.0002096891403198,0.00020968914031982422,-0.003468229875200208,-0.01382281226332822
1364.295451,1.0001932382583618,0.0001932382583618164,-0.003484680757158216,-0.013839263145286228
1363.331284,1.000198245048523,0.00019824504852294922,-0.003479673966997083,-0.013834256355125096
1362.367118,1.0000241994857788,2.4199485778808594e-05,-0.0036537195297412237,-0.014008301917869236
1361.402951,0.9997726678848267,0.00022733211517333984,-0.0034505869003466924,-0.013805169288474705
1360.438785,0.9995831251144409,0.00041687488555908203,-0.0032610441299609503,-0.013615626518088963
1359.474619,0.9993587732315063,0.0006412267684936523,-0.00303669224702638,-0.013391274635154393
1358.510452,0.9991255402565002,0.0008744597434997559,-0.0028034592720202764,-0.013158041660148289
1357.546286,0.9991335272789001,0.0008664727210998535,-0.0028114462944201788,-0.013166028682548191
1356.58212,0.9994081854820251,0.0005918145179748535,-0.0030861044975451788,-0.013440686885673191
1355.617953,0.9996515512466431,0.0003484487533569336,-0.0033294702621630987,-0.013684052650291111
1354.653787,0.9996891021728516,0.0003108978271484375,-0.003367021188371595,-0.013721603576499607
1353.68962,0.999546468257904,0.00045353174209594727,-0.003224387273424085,-0.013578969661552098
1352.725454,0.9993010759353638,0.0006989240646362305,-0.002978994950883802,-0.013333577339011814
1351.761288,0.9991410970687866,0.0008589029312133789,-0.0028190160843066534,-0.013173598472434666
1350.797121,0.999142587184906,0.0008574128150939941,-0.002820506200426038,-0.01317508858855405
1349.832955,0.9991148114204407,0.0008851885795593262,-0.002792730435960706,-0.013147312824088719
1348.868788,0.9989562034606934,0.0010437965393066406,-0.0026341224762133917,-0.012988704864341404
1347.904622,0.9988362193107605,0.001163780689239502,-0.0025141383262805303,-0.012868720714408543
1346.940456,0.9989173412322998,0.0010826587677001953,-0.002595260247819837,-0.01294984263594785
1345.976289,0.9990760684013367,0.0009239315986633301,-0.002753987416856702,-0.013108569804984715
1345.012123,0.9990239143371582,0.0009760856628417969,-0.0027018333526782354,-0.013056415740806248
1344.047956,0.9987794756889343,0.0012205243110656738,-0.0024573947044543585,-0.012811977092582371
1343.08379,0.9986335635185242,0.00136643648147583,-0.002311482534044202,-0.012666064922172215
1342.119624,0.9986090660095215,0.0013909339904785156,-0.0022869850250415167,-0.01264156741316953
1341.155457,0.9985207915306091,0.0014792084693908691,-0.002198710546129163,-0.012553292934257176
1340.191291,0.9984229803085327,0.0015770196914672852,-0.002100899324052747,-0.01245548171218076
1339.227124,0.9984739422798157,0.0015260577201843262,-0.002151861295335706,-0.012506443683463719
1338.262958,0.9986283183097839,0.0013716816902160645,-0.002306237325303968,-0.01266081971343198
1337.298792,0.9988356828689575,0.0011643171310424805,-0.002513601884477552,-0.012868184272605564
1336.334625,0.9990449547767639,0.000955045223236084,-0.0027228737922839483,-0.013077456180411961
1335.370459,0.999092161655426,0.0009078383445739746,-0.0027700806709460577,-0.01312466305907407
1334.406292,0.9989283680915833,0.001071631908416748,-0.0026062871071032842,-0.012960869495231297
1333.442126,0.9986984133720398,0.001301586627960205,-0.002376332387559827,-0.01273091477568784
1332.47796,0.9986134171485901,0.0013865828514099121,-0.00229133616411012,-0.012645918552238133
1331.513793,0.998764157295227,0.0012358427047729492,-0.002442076310747083,-0.012796658698875096
1330.549627,0.9989712834358215,0.0010287165641784668,-0.0026492024513415655,-0.013003784839469578
1329.58546,0.9990213513374329,0.0009786486625671387,-0.0026992703529528936,-0.013053852741080906
1328.621294,0.9989294409751892,0.001070559024810791,-0.0026073599907092413,-0.012961942378837254
1327.657128,0.9988886713981628,0.0011113286018371582,-0.002566590413682874,-0.012921172801810887
1326.692961,0.998979389667511,0.0010206103324890137,-0.0026573086830310186,-0.013011891071159031
1325.728795,0.9990003108978271,0.0009996891021728516,-0.0026782299133471807,-0.013032812301475193
1324.764628,0.9988665580749512,0.0011334419250488281,-0.002544477090471204,-0.012899059478599217
1323.800462,0.9986956119537354,0.0013043880462646484,-0.002373530969255384,-0.012728113357383396
1322.836296,0.9984884858131409,0.0015115141868591309,-0.0021664048286609014,-0.012520987216788914
1321.872129,0.9984380602836609,0.0015619397163391113,-0.002115979299180921,-0.012470561687308934
1320.907963,0.9987748861312866,0.001225113868713379,-0.0024528051468066534,-0.012807387534934666
1319.943796,0.9991338849067688,0.0008661150932312012,-0.002811803922288831,-0.013166386310416844
1318.97963,0.9991878271102905,0.0008121728897094727,-0.0028657461258105596,-0.013220328513938572
1318.015464,0.9991838932037354,0.0008161067962646484,-0.002861812219255384,-0.013216394607383396
1317.051297,0.999294638633728,0.0007053613662719727,-0.0029725576492480596,-0.013327140037376072
1316.087131,0.999559760093689,0.00044023990631103516,-0.003237679109208997,-0.01359226149733701
1315.122964,1.000001311302185,1.3113021850585938e-06,-0.0036766077133349737,-0.014031190101462986
1314.158798,1.0001972913742065,0.00019729137420654297,-0.0034806276413134893,-0.013835210029441502
1313.194632,0.9998037815093994,0.00019621849060058594,-0.0034817005249194464,-0.013836282913047459
1312.230465,0.9991655349731445,0.0008344650268554688,-0.0028434539886645635,-0.013198036376792576
1311.266299,0.9987416863441467,0.0012583136558532715,-0.002419605359666761,-0.012774187747794773
1310.302132,0.9986091256141663,0.0013908743858337402,-0.002287044629686292,-0.012641627017814305
1309.337966,0.9984583258628845,0.0015416741371154785,-0.0021362448784045538,-0.012490827266532566
1308.3738,0.9980349540710449,0.001965045928955078,-0.0017128730865649542,-0.012067455474692967
1307.409633,0.9976939558982849,0.002306044101715088,-0.0013718749138049444,-0.011726457301932957
1306.445467,0.9978417158126831,0.0021582841873168945,-0.0015196348282031378,-0.01187421721633115
1305.481301,0.998272716999054,0.001727283000946045,-0.0019506360145739874,-0.012305218402702
1304.517134,0.9985381364822388,0.0014618635177612305,-0.002216055497758802,-0.012570637885886814
1303.552968,0.9984905123710632,0.0015094876289367676,-0.0021684313865832647,-0.012523013774711277
1302.588801,0.9983578324317932,0.0016421675682067871,-0.002035751447313245,-0.012390333835441258
1301.624635,0.9983304738998413,0.0016695261001586914,-0.002008392915361341,-0.012362975303489353
1300.660469,0.9983087182044983,0.001691281795501709,-0.0019866372200183233,-0.012341219608146336
1299.696302,0.9982233047485352,0.0017766952514648438,-0.0019012237640551885,-0.012255806152183201
1298.732136,0.9982601404190063,0.0017398595809936523,-0.00193805943452638,-0.012292641822654393
1297.767969,0.9985989928245544,0.0014010071754455566,-0.0022769118400744756,-0.012631494228202488
1296.803803,0.9990519881248474,0.0009480118751525879,-0.0027299071403674444,-0.013084489528495457
1295.839637,0.999174177646637,0.0008258223533630371,-0.002852096662156995,-0.013206679050285008
1294.87547,0.9989477396011353,0.001052260398864746,-0.002625658616655286,-0.012980241004783299
1293.911304,0.9988832473754883,0.0011167526245117188,-0.0025611663910083135,-0.012915748779136326
1292.947137,0.9991007447242737,0.0008992552757263184,-0.002778663739793714,-0.013133246127921726
1291.982971,0.9991351366043091,0.000864863395690918,-0.0028130556198291143,-0.013167638007957127
1291.018805,0.9988245964050293,0.0011754035949707031,-0.002502515420549329,-0.012857097808677342
1290.054638,0.9985958933830261,0.001404106616973877,-0.0022738123985461553,-0.012628394786674168
1289.090472,0.9987649917602539,0.0012350082397460938,-0.0024429107757739385,-0.012797493163901951
1288.126305,0.9989864826202393,0.0010135173797607422,-0.00266440163575929,-0.013018984023887303
1287.162139,0.9987481236457825,0.0012518763542175293,-0.002426042661302503,-0.012780625049430516
1286.197973,0.9982836842536926,0.001716315746307373,-0.0019616032692126592,-0.012316185657340672
1285.233806,0.998191237449646,0.001808762550354004,-0.0018691564651660284,-0.012223738853294041
1284.26964,0.9982874989509583,0.001712501049041748,-0.0019654179664782842,-0.012320000354606297
1283.305473,0.9980902671813965,0.0019097328186035156,-0.0017681861969165167,-0.01212276858504453
1282.341307,0.9979278445243835,0.002072155475616455,-0.0016057635399035772,-0.01196034592803159
1281.377141,0.9982200860977173,0.0017799139022827148,-0.0018980051132373174,-0.01225258750136533
1280.412974,0.9987417459487915,0.001258254051208496,-0.002419664964311536,-0.012774247352439549
1279.448808,0.9991739392280579,0.0008260607719421387,-0.0028518582435778936,-0.013206440631705906
1278.484641,0.9993003606796265,0.0006996393203735352,-0.002978279695146497,-0.01333286208327451
1277.520475,0.9990522861480713,0.0009477138519287109,-0.0027302051635913214,-0.013084787551719334
1276.556309,0.9987296462059021,0.0012703537940979004,-0.002407565221422132,-0.012762147609550144
1275.592142,0.9986647367477417,0.0013352632522583008,-0.0023426557632617315,-0.012697238151389744
1274.627976,0.9987642168998718,0.0012357831001281738,-0.0024421359153918585,-0.012796718303519871
1273.663809,0.9986010789871216,0.001398921012878418,-0.0022789980026416143,-0.012633580390769627
1272.699643,0.9981249570846558,0.0018750429153442383,-0.001802876100175794,-0.012157458488303807
1271.735477,0.9978944659233093,0.002105534076690674,-0.0015723849388293585,-0.011926967326957371
1270.77131,0.9980948567390442,0.0019051432609558105,-0.0017727757545642217,-0.012127358142692234
1269.807144,0.9983277320861816,0.0016722679138183594,-0.002005651101701673,-0.012360233489829685
1268.842977,0.9985232949256897,0.0014767050743103027,-0.0022012139412097296,-0.012555796329337742
1267.878811,0.9987304210662842,0.0012695789337158203,-0.002408340081804212,-0.012762922469932225
1266.914645,0.998716413974762,0.0012835860252380371,-0.002394332990281995,-0.012748915378410008
1265.950478,0.998490571975708,0.0015094280242919922,-0.00216849099122804,-0.012523073379356053
1264.986312,0.9982631802558899,0.0017368197441101074,-0.0019410992714099249,-0.012295681659537937
1264.022145,0.9980788230895996,0.0019211769104003906,-0.0017567421051196417,-0.012111324493247654
1263.057979,0.9979860186576843,0.002013981342315674,-0.0016639376732043585,-0.012018520061332371
1262.093813,0.9981223344802856,0.0018776655197143555,-0.0018002534958056768,-0.01215483588393369
1261.129646,0.9984582662582397,0.001541733741760254,-0.0021361852737597784,-0.012490767661887791
1260.16548,0.9986994862556458,0.001300513744354248,-0.0023774052711657842,-0.012731987659293797
1259.201313,0.9986385703086853,0.0013614296913146973,-0.002316489324205335,-0.012671071712333348
1258.237147,0.9984115362167358,0.0015884637832641602,-0.002089455232255872,-0.012444037620383885
1257.272981,0.9982368350028992,0.00176316499710083,-0.0019147540184192022,-0.012269336406547215
1256.308814,0.9982171654701233,0.001782834529876709,-0.0018950844856433233,-0.012249666873771336
1255.344648,0.9983681440353394,0.0016318559646606445,-0.0020460630508593878,-0.0124006454389874
1254.380482,0.9985321760177612,0.0014678239822387695,-0.0022100950332812628,-0.012564677421409275
1253.416315,0.9986146688461304,0.001385331153869629,-0.0022925878616504034,-0.012647170249778416
1252.452149,0.9988332986831665,0.001166701316833496,-0.002511217698686536,-0.012865800086814549
1251.487982,0.9991294741630554,0.0008705258369445801,-0.002807393178575452,-0.013161975566703465
1250.523816,0.9990795254707336,0.0009204745292663574,-0.002757444486253675,-0.013112026874381687
1249.55965,0.9987350702285767,0.0012649297714233398,-0.0024129892440966924,-0.012767571632224705
1248.595483,0.9984917044639587,0.0015082955360412598,-0.0021696234794787725,-0.012524205867606785
1247.631317,0.9984440207481384,0.0015559792518615723,-0.00212193976365846,-0.012476522151786473
1246.66715,0.9985396265983582,0.0014603734016418457,-0.0022175456138781866,-0.0125721280020062
1245.702984,0.9986189007759094,0.0013810992240905762,-0.002296819791429456,-0.012651402179557469
1244.738818,0.9984748363494873,0.0015251636505126953,-0.002152755365007337,-0.01250733775313535
1243.774651,0.9982950687408447,0.0017049312591552734,-0.001972987756364759,-0.012327570144492771
1242.810485,0.9983974695205688,0.0016025304794311523,-0.00207538853608888,-0.012429970924216893
1241.846318,0.9987678527832031,0.001232147216796875,-0.0024457717987231573,-0.01280035418685117
1240.882152,0.9990983009338379,0.0009016990661621094,-0.002776219949357923,-0.013130802337485935
1239.917986,0.999158501625061,0.0008414983749389648,-0.0028364206405810674,-0.01319100302870908
1238.953819,0.9991185069084167,0.000881493091583252,-0.0027964259239367803,-0.013151008312064793
1237.989653,0.9991006255149841,0.0008993744850158691,-0.002778544530504163,-0.013133126918632176
1237.025486,0.9990765452384949,0.000923454761505127,-0.0027544642540149053,-0.013109046642142918
1236.06132,0.9992008209228516,0.0007991790771484375,-0.002878739938371595,-0.013233322326499607
1235.097154,0.9995060563087463,0.0004939436912536621,-0.00318397532426637,-0.013538557712394383
1234.132987,0.9998190402984619,0.00018095970153808594,-0.0034969593139819464,-0.013851541702109959
1233.168821,0.9998624920845032,0.00013750791549682617,-0.003540411100023206,-0.013894993488151219
1232.204654,0.9995095729827881,0.0004904270172119141,-0.0031874919983081182,-0.01354207438643613
1231.240488,0.9991387724876404,0.0008612275123596191,-0.002816691503160413,-0.013171273891288426
1230.276322,0.9989849328994751,0.0010150671005249023,-0.00266285191499513,-0.013017434303123143
1229.312155,0.9988101124763489,0.001189887523651123,-0.0024880314918689092,-0.012842613879996922
1228.347989,0.9986380338668823,0.0013619661331176758,-0.0023159528824023565,-0.012670535270530369
1227.383822,0.9987159967422485,0.0012840032577514648,-0.0023939157577685674,-0.01274849814589658
1226.419656,0.998985230922699,0.0010147690773010254,-0.002663149938219007,-0.01301773232634702
1225.45549,0.9993361830711365,0.0006638169288635254,-0.003014102086656507,-0.01336868447478452
1224.491323,0.9996941685676575,0.0003058314323425293,-0.003372087583177503,-0.013726669971305516
1223.527157,0.9997742176055908,0.0002257823944091797,-0.0034521366211108526,-0.013806719009238865
1222.56299,0.9994855523109436,0.0005144476890563965,-0.003163471326463636,-0.013518053714591648
1221.598824,0.9991559982299805,0.0008440017700195312,-0.002833917245500501,-0.013188499633628514
1220.634658,0.9991410970687866,0.0008589029312133789,-0.0028190160843066534,-0.013173598472434666
1219.670491,0.9993430376052856,0.0006569623947143555,-0.003020956620805677,-0.01337553900893369
1218.706325,0.9992181062698364,0.0007818937301635742,-0.002896025285356458,-0.01325060767348447
1217.742158,0.9988647699356079,0.0011352300643920898,-0.0025426889511279424,-0.012897271339255955
1216.777992,0.9990386366844177,0.0009613633155822754,-0.002716555699937757,-0.01307113808806577
1215.813826,0.9996573328971863,0.0003426671028137207,-0.0033352519127063116,-0.013689834300834324
1214.849659,1.0000622272491455,6.222724914550781e-05,-0.0036156917663745245,-0.013970274154502537
1213.885493,1.0001870393753052,0.00018703937530517578,-0.0034908796402148565,-0.013845462028342869
1212.921326,1.000232219696045,0.00023221969604492188,-0.0034456993194751104,-0.013800281707603123
1211.95716,1.000102162361145,0.00010216236114501953,-0.0035757566543750128,-0.013930339042503025
1210.992994,0.9997684359550476,0.00023156404495239258,-0.0034463549705676397,-0.013800937358695652
1210.028827,0.9995356202125549,0.00046437978744506836,-0.003213539228074964,-0.013568121616202976
1209.064661,0.9994385838508606,0.0005614161491394043,-0.003116502866380628,-0.01347108525450864
1208.100494,0.9991633296012878,0.0008366703987121582,-0.002841248616807874,-0.013195831004935887
1207.136328,0.9987691044807434,0.0012308955192565918,-0.0024470234962634405,-0.012801605884391453
1206.172162,0.998630702495575,0.0013692975044250488,-0.0023086215110949835,-0.012663203899222996
1205.207995,0.9988051056861877,0.0011948943138122559,-0.0024830247017077764,-0.012837607089835789
1204.243829,0.9990366101264954,0.0009633898735046387,-0.0027145291420153936,-0.013069111530143406
1203.279663,0.999257504940033,0.000742495059967041,-0.0029354239555529913,-0.013290006343681004
1202.315496,0.9995201230049133,0.0004798769950866699,-0.0031980420204333624,-0.013552624408561375
1201.35133,0.9996727705001831,0.00032722949981689453,-0.0033506895157031378,-0.01370527190383115
1200.387163,0.9996686577796936,0.0003313422203063965,-0.003346576795213636,-0.013701159183341648
1199.422997,0.9997642040252686,0.0002357959747314453,-0.003442123040788587,-0.0137967054289166
1198.458831,1.0000110864639282,1.1086463928222656e-05,-0.0036668325515918096,-0.014021414939719822
1197.494664,0.9998908042907715,0.00010919570922851562,-0.0035687233062915167,-0.01392330569441953
1196.530498,0.9993488788604736,0.0006511211395263672,-0.003026797875993665,-0.013381380264121678
1195.566331,0.9990360140800476,0.0009639859199523926,-0.0027139330955676397,-0.013068515483695652
1194.602165,0.9991843104362488,0.0008156895637512207,-0.0028622294517688116,-0.013216811839896824
1193.637999,0.9995518326759338,0.0004481673240661621,-0.00322975169145387,-0.013584334079581883
1192.673832,0.9998903274536133,0.00010967254638671875,-0.0035682464691333135,-0.013922828857261326
1191.709666,0.999949038028717,5.0961971282958984e-05,-0.0036269570442370733,-0.013981539432365086
1190.745499,0.9995293021202087,0.00047069787979125977,-0.0032072211357287725,-0.013561803523856785
1189.781333,0.9988959431648254,0.0011040568351745605,-0.0025738621803454717,-0.012928444568473484
1188.817167,0.9988369345664978,0.0011630654335021973,-0.002514853582017835,-0.012869435970145848
1187.853,0.9993513226509094,0.0006486773490905762,-0.003029241666429456,-0.013383824054557469
1186.888834,0.9996196627616882,0.0003803372383117676,-0.0032975817772082647,-0.013652164165336277
1185.924667,0.9995572566986084,0.00044274330139160156,-0.0032351757141284307,-0.013589758102256443
1184.960501,0.999477207660675,0.0005227923393249512,-0.003155126676195081,-0.013509709064323094
1183.996335,0.9993340969085693,0.0006659030914306641,-0.0030120159240893682,-0.01336659831221738
1183.032168,0.9992480278015137,0.0007519721984863281,-0.002925946817033704,-0.013280529205161717
1182.068002,0.9993794560432434,0.0006205439567565918,-0.0030573750587634405,-0.013411957446891453
1181.103835,0.9995104074478149,0.0004895925521850586,-0.0031883264633349737,-0.013542908851462986
1180.139669,0.9994509816169739,0.000549018383026123,-0.0031289006324939092,-0.013483483020621922
1179.175503,0.9992902278900146,0.0007097721099853516,-0.0029681469055346807,-0.013322729293662693
1178.211336,0.9992620348930359,0.0007379651069641113,-0.002939953908555921,-0.013294536296683934
1177.24717,0.9994208812713623,0.0005791187286376953,-0.003098800286882337,-0.01345338267501035
1176.283003,0.9994747638702393,0.0005252361297607422,-0.00315268288575929,-0.013507265273887303
1175.318837,0.9994757175445557,0.0005242824554443359,-0.0031536365600756964,-0.013508218948203709
1174.354671,0.9997590780258179,0.0002409219741821289,-0.0034369970413379034,-0.013791579429465916
1173.390504,1.000096321105957,9.632110595703125e-05,-0.003581597909563001,-0.013936180297691014
1172.426338,1.0000489950180054,4.8995018005371094e-05,-0.003628923997514661,-0.013983506385642674
1171.462171,0.9996623396873474,0.0003376603126525879,-0.0033402587028674444,-0.013694841090995457
1170.498005,0.9994968771934509,0.0005031228065490723,-0.00317479620897096,-0.013529378597098973
1169.533839,0.9999391436576843,6.085634231567383e-05,-0.0036170626732043585,-0.013971645061332371
1168.569672,1.0005438327789307,0.0005438327789306641,-0.0031340862365893682,-0.01348866862471738
1167.605506,1.000643253326416,0.0006432533264160156,-0.0030346656891040167,-0.01338924807723203
1166.641339,1.0001749992370605,0.00017499923706054688,-0.0035029197784594854,-0.013857502166587498
1165.677173,0.9995860457420349,0.0004139542579650879,-0.0032639647575549444,-0.013618547145682957
1164.713007,0.9993222951889038,0.0006777048110961914,-0.003000214204423841,-0.013354796592551853
1163.74884,0.999443769454956,0.0005562305450439453,-0.003121688470476087,-0.0134762708586041
1162.784674,0.9996457099914551,0.0003542900085449219,-0.0033236290069751104,-0.013678211395103123
1161.820507,0.9998438954353333,0.00015610456466674805,-0.0035218144508532842,-0.013876396838981297
1160.856341,1.0001682043075562,0.00016820430755615234,-0.00350971470796388,-0.013864297096091893
1159.892175,1.0001834630966187,0.00018346309661865234,-0.00349445591890138,-0.013849038307029393
1158.928008,0.9997071027755737,0.00029289722442626953,-0.0033850217910937628,-0.013739604179221775
1157.963842,0.9995764493942261,0.0004235506057739258,-0.0032543684097461065,-0.013608950797874119
1156.999675,0.9999838471412659,1.615285873413086e-05,-0.0036617661567859014,-0.014016348544913914
1156.035509,1.0001616477966309,0.00016164779663085938,-0.003516271218889173,-0.013870853607017185
1155.071343,1.0000382661819458,3.826618194580078e-05,-0.0036396528335742315,-0.013994235221702244
1154.107176,0.9999894499778748,1.055002212524414e-05,-0.003667368993394788,-0.0140219513815228
1153.14301,0.9997995495796204,0.00020045042037963867,-0.0034774685951403936,-0.013832050983268406
1152.178844,0.9993372559547424,0.0006627440452575684,-0.003015174970262464,-0.013369757358390476
1151.214677,0.9991238713264465,0.0008761286735534668,-0.0028017903419665655,-0.013156372730094578
1150.250511,0.9994519352912903,0.0005480647087097168,-0.0031298543068103155,-0.013484436694938328
1149.286344,1.0001695156097412,0.00016951560974121094,-0.0035084034057788214,-0.013862985793906834
1148.322178,1.0010349750518799,0.0010349750518798828,-0.0026429439636401495,-0.012997526351768162
1147.358012,1.001379370689392,0.0013793706893920898,-0.0022985483261279424,-0.012653130714255955
1146.393845,1.0008941888809204,0.0008941888809204102,-0.002783730134599622,-0.013138312522727635
1145.429679,1.0002429485321045,0.0002429485321044922,-0.00343497048341554,-0.013789552871543553
1144.465512,1.0000172853469849,1.728534698486328e-05,-0.003660633668535169,-0.014015216056663182
1143.501346,1.0004009008407593,0.00040090084075927734,-0.003277018174760755,-0.013631600562888768
1142.53718,1.0010913610458374,0.0010913610458374023,-0.00258655796968263,-0.012941140357810643
1141.573013,1.0013483762741089,0.0013483762741088867,-0.0023295427414111456,-0.012684125129539158
1140.608847,1.0009294748306274,0.0009294748306274414,-0.002748444184892591,-0.013103026573020603
1139.64468,1.0002087354660034,0.00020873546600341797,-0.0034691835495166143,-0.013823765937644627
1138.680514,0.9997288584709167,0.00027114152908325195,-0.0034067774864367803,-0.013761359874564793
1137.716348,0.9998949766159058,0.00010502338409423828,-0.003572895631425794,-0.013927478019553807
1136.752181,1.0002262592315674,0.0002262592315673828,-0.0034516597839526495,-0.013806242172080662
1135.788015,0.9999661445617676,3.3855438232421875e-05,-0.0036440635772876104,-0.013998645965415623
1134.823848,0.9998599886894226,0.00014001131057739258,-0.0035379077049426397,-0.013892490093070652
1133.859682,1.0006394386291504,0.0006394386291503906,-0.0030384803863696417,-0.013393062774497654
1132.895516,1.0013699531555176,0.0013699531555175781,-0.002307965860002454,-0.012662548248130467
1131.931349,1.0017110109329224,0.0017110109329223633,-0.001966908082597669,-0.012321490470725682
1130.967183,1.001999855041504,0.0019998550415039062,-0.001678063974016126,-0.012032646362144139
1130.003016,1.0018510818481445,0.0018510818481445312,-0.001826837167375501,-0.012181419555503514
1129.03885,1.0013478994369507,0.0013478994369506836,-0.0023300195785693487,-0.012684601966697361
1128.074684,1.000920295715332,0.0009202957153320312,-0.002757623300188001,-0.013112205688316014
1127.110517,1.0006505250930786,0.0006505250930786133,-0.003027393922441419,-0.013381976310569432
1126.146351,1.0007705688476562,0.00077056884765625,-0.0029073501678637823,-0.013261932555991795
1125.182184,1.001318335533142,0.0013183355331420898,-0.0023595834823779424,-0.012714165870505955
1124.218018,1.0018812417984009,0.001881241798400879,-0.0017966772171191534,-0.012151259605247166
1123.253852,1.0017606019973755,0.0017606019973754883,-0.001917317018144544,-0.012271899406272557
1122.289685,1.0006450414657593,0.0006450414657592773,-0.003032877549760755,-0.013387459937888768
1121.325519,0.9995932579040527,0.0004067420959472656,-0.0032711769195727667,-0.01362575930770078
1120.361352,0.9996642470359802,0.0003357529640197754,-0.003342166051500257,-0.01369674843962827
1119.397186,1.0002162456512451,0.0002162456512451172,-0.003461673364274915,-0.013816255752402928
1118.43302,1.000412106513977,0.0004121065139770508,-0.0032658125015429815,-0.013620394889670994
1117.468853,1.0006210803985596,0.0006210803985595703,-0.003056838616960462,-0.013411421005088475
1116.504687,1.0010945796966553,0.0010945796966552734,-0.002583339318864759,-0.012937921706992771
1115.54052,1.0012754201889038,0.0012754201889038086,-0.0024024988266162237,-0.012757081214744236
1114.576354,1.0009105205535889,0.0009105205535888672,-0.002767398461931165,-0.013121980850059178
1113.612188,1.0005501508712769,0.0005501508712768555,-0.003127768144243177,-0.01348235053237119
1112.648021,1.0009199380874634,0.0009199380874633789,-0.0027579809280566534,-0.013112563316184666
1111.683855,1.0017249584197998,0.0017249584197998047,-0.0019529605957202276,-0.01230754298384824
1110.719688,1.0018761157989502,0.0018761157989501953,-0.001801803216569837,-0.01215638560469785
1109.755522,1.0012640953063965,0.0012640953063964844,-0.002413823709123548,-0.01276840609725156
1108.791356,1.0006979703903198,0.0006979703903198242,-0.002979948625200208,-0.01333453101332822
1107.827189,1.0007752180099487,0.0007752180099487305,-0.002902701005571302,-0.013257283393699314
1106.863023,1.0012385845184326,0.0012385845184326172,-0.002439334497087415,-0.012793916885215428
1105.898856,1.0013080835342407,0.0013080835342407227,-0.0023698354812793096,-0.012724417869407322
1104.93469,1.0012131929397583,0.0012131929397583008,-0.0024647260757617315,-0.012819308463889744
1103.970524,1.0014255046844482,0.0014255046844482422,-0.00225241433107179,-0.012606996719199803
1103.006357,1.0012978315353394,0.0012978315353393555,-0.002380087480180677,-0.01273466986830869
1102.042191,1.000793695449829,0.0007936954498291016,-0.0028842235656909307,-0.013238805953818943
1101.078025,1.001031756401062,0.0010317564010620117,-0.0026461626144580206,-0.013000745002586033
1100.113858,1.0022108554840088,0.002210855484008789,-0.0014670635315112432,-0.011821645919639256
1099.149692,1.0031942129135132,0.0031942129135131836,-0.0004837061020068487,-0.010838288490134861
1098.185525,1.0029596090316772,0.002959609031677246,-0.0007183099838427862,-0.011072892371970799
1097.221359,1.0017688274383545,0.0017688274383544922,-0.00190909157716554,-0.012263673965293553
1096.257193,1.0010238885879517,0.0010238885879516602,-0.002654030427568372,-0.013008612815696385
1095.293026,1.001473069190979,0.001473069190979004,-0.0022048498245410284,-0.012559432212669041
