x,HYPERION_Transmittance.0008367,Extinction,GaussAmp,Lorentz
1384.542945,0.9842100739479065,0.015789926052093506,0.00889058479744792,0.003053180976491106
1383.578779,0.98426753282547,0.01573246717453003,0.008833125919884444,0.0029957220989276293
1382.614612,0.9843258857727051,0.015674114227294922,0.008774772972649336,0.002937369151692522
1381.650446,0.9843761920928955,0.015623807907104492,0.008724466652458907,0.002887062831502092
1380.686279,0.9843631386756897,0.015636861324310303,0.008737520069664717,0.0029001162487079027
1379.722113,0.9841884970664978,0.015811502933502197,0.008912161678856612,0.0030747578578997972
1378.757947,0.983839750289917,0.016160249710083008,0.009260908455437422,0.0034235046344806078
1377.79378,0.9834767580032349,0.016523241996765137,0.009623900742119551,0.0037864969211627367
1376.829614,0.9833402633666992,0.01665973663330078,0.009760395378655196,0.003922991557698381
1375.865447,0.9835246205329895,0.016475379467010498,0.009576038212364912,0.003738634391408098
1374.901281,0.9838842153549194,0.016115784645080566,0.00921644339043498,0.0033790395694781664
1373.937115,0.9841886162757874,0.015811383724212646,0.00891204246956706,0.0030746386486102464
1372.972948,0.984281599521637,0.015718400478363037,0.008819059223717451,0.002981655402760637
1372.008782,0.9841032028198242,0.01589679718017578,0.008997455925530196,0.003160052104573381
1371.044615,0.9837272763252258,0.01627272367477417,0.009373382420128584,0.00353597859917177
1370.080449,0.9834124445915222,0.016587555408477783,0.009688214153832198,0.003850810332875383
1369.116283,0.9833993315696716,0.01660066843032837,0.009701327175682783,0.003863923354725969
1368.152116,0.9835034012794495,0.016496598720550537,0.009597257465904951,0.003759853644948137
1367.18795,0.9833037257194519,0.016696274280548096,0.00979693302590251,0.003959529204945696
1366.223783,0.9828507304191589,0.017149269580841064,0.010249928326195479,0.004412524505238664
1365.259617,0.9825466275215149,0.017453372478485107,0.010554031223839522,0.004716627402882707
1364.295451,0.98251873254776,0.01748126745223999,0.010581926197594405,0.00474452237663759
1363.331284,0.9826129674911499,0.017387032508850098,0.010487691254204512,0.004650287433247698
1362.367118,0.9827274680137634,0.017272531986236572,0.010373190731590987,0.004535786910634172
1361.402951,0.9829440116882324,0.017055988311767578,0.010156647057121992,0.004319243236165178
1360.438785,0.9833098649978638,0.01669013500213623,0.009790793747490645,0.00395338992653383
1359.474619,0.9836163520812988,0.016383647918701172,0.009484306664055586,0.003646902843098772
1358.510452,0.9836763739585876,0.016323626041412354,0.009424284786766768,0.0035868809658099535
1357.546286,0.9836073517799377,0.016392648220062256,0.00949330696541667,0.003655903144459856
1356.58212,0.9836100935935974,0.016389906406402588,0.009490565151757002,0.003653161330800188
1355.617953,0.9835529327392578,0.016447067260742188,0.009547726006096602,0.0037103221851397875
1354.653787,0.9831932187080383,0.01680678129196167,0.009907440037316084,0.00407003621635927
1353.68962,0.9827763438224792,0.017223656177520752,0.010324314922875166,0.004486911101918352
1352.725454,0.982660710811615,0.01733928918838501,0.010439947933739424,0.00460254411278261
1351.761288,0.9827167987823486,0.017283201217651367,0.010383859963005782,0.004546456142048967
1350.797121,0.9828135371208191,0.017186462879180908,0.010287121624535323,0.004449717803578508
1349.832955,0.9831008911132812,0.01689910888671875,0.009999767632073164,0.00416236381111635
1348.868788,0.9834535121917725,0.01654648780822754,0.009647146553581953,0.003809742732625139
1347.904622,0.9834930300712585,0.016506969928741455,0.00960762867409587,0.003770224853139055
1346.940456,0.9832153916358948,0.016784608364105225,0.009885267109459639,0.0040478632885028246
1345.976289,0.9830307960510254,0.01696920394897461,0.010069862694329024,0.004232458873372209
1345.012123,0.9832013249397278,0.016798675060272217,0.009899333805626631,0.004061929984669817
1344.047956,0.9834799766540527,0.016520023345947266,0.00962068209130168,0.0037832782703448656
1343.08379,0.9835039973258972,0.016496002674102783,0.009596661419457198,0.003759257598500383
1342.119624,0.9832894802093506,0.016710519790649414,0.009811178536003828,0.003973774715047014
1341.155457,0.983054518699646,0.016945481300354004,0.010046140045708418,0.004208736224751604
1340.191291,0.9829480051994324,0.017051994800567627,0.010152653545922041,0.004315249724965227
1339.227124,0.9829888343811035,0.017011165618896484,0.010111824364250899,0.004274420543294084
1338.262958,0.9830365180969238,0.016963481903076172,0.010064140648430586,0.004226736827473772
1337.298792,0.9829762578010559,0.017023742198944092,0.010124400944298506,0.004286997123341692
1336.334625,0.9828274846076965,0.017172515392303467,0.010273174137657881,0.004435770316701067
1335.370459,0.9827598929405212,0.01724010705947876,0.010340765804833174,0.00450336198387636
1334.406292,0.9829462170600891,0.01705378293991089,0.010154441685265303,0.004317037864308489
1333.442126,0.9832314848899841,0.01676851511001587,0.009869173855370283,0.004031770034413469
1332.47796,0.9833325743675232,0.016667425632476807,0.009768084377831221,0.003930680556874407
1331.513793,0.9832409024238586,0.016759097576141357,0.009859756321495772,0.004022352500538957
1330.549627,0.9830042123794556,0.016995787620544434,0.010096446365898848,0.0042590425449420335
1329.58546,0.9826046228408813,0.017395377159118652,0.010496035904473067,0.004658632083516252
1328.621294,0.9822500348091125,0.01774996519088745,0.010850623936241865,0.005013220115285051
1327.657128,0.98227459192276,0.01772540807723999,0.010826066822594405,0.00498866300163759
1326.692961,0.9827102422714233,0.01728975772857666,0.010390416473931074,0.00455301265297426
1325.728795,0.9832267165184021,0.0167732834815979,0.009873942226952315,0.0040365384059955
1324.764628,0.9835073947906494,0.016492605209350586,0.009593263954705,0.003755860133748186
1323.800462,0.9835097193717957,0.016490280628204346,0.00959093937355876,0.0037535355526019457
1322.836296,0.9833976626396179,0.01660233736038208,0.009702996105736494,0.00386559228477968
1321.872129,0.9833059310913086,0.016694068908691406,0.00979472765404582,0.003957323833089006
1320.907963,0.9831939935684204,0.01680600643157959,0.009906665176934004,0.00406926135597719
1319.943796,0.9831101894378662,0.01688981056213379,0.009990469307488203,0.004153065486531389
1318.97963,0.9832133054733276,0.016786694526672363,0.009887353272026778,0.004049949451069963
1318.015464,0.9833308458328247,0.016669154167175293,0.009769812912529707,0.003932409091572893
1317.051297,0.9832510352134705,0.01674896478652954,0.009849623531883955,0.004012219710927141
1316.087131,0.9831164479255676,0.016883552074432373,0.009984210819786787,0.004146806998829973
1315.122964,0.9830161333084106,0.016983866691589355,0.01008452543694377,0.004247121615986955
1314.158798,0.98286372423172,0.01713627576828003,0.010236934513634444,0.004399530692677629
1313.194632,0.9827136397361755,0.017286360263824463,0.010387019009178877,0.004549615188222063
1312.230465,0.9827060699462891,0.017293930053710938,0.010394588799065352,0.0045571849781085375
1311.266299,0.9828906655311584,0.017109334468841553,0.010209993214195967,0.004372589393239153
1310.302132,0.9831716418266296,0.01682835817337036,0.009929016918724776,0.004091613097767961
1309.337966,0.9833292365074158,0.01667076349258423,0.009771422237938643,0.0039340184169818285
1308.3738,0.9833703637123108,0.01662963628768921,0.009730295033043623,0.003892891212086809
1307.409633,0.9835394620895386,0.016460537910461426,0.00956119665581584,0.0037237928348590257
1306.445467,0.9837746620178223,0.016225337982177734,0.009325996727532149,0.0034885929065753343
1305.481301,0.9837576746940613,0.01624232530593872,0.009342984051293135,0.0035055802303363207
1304.517134,0.9834222197532654,0.01657778024673462,0.009678438992089033,0.003841035171132219
1303.552968,0.9830727577209473,0.016927242279052734,0.010027901024407149,0.004190497203450334
1302.588801,0.9829046130180359,0.01709538698196411,0.010196045727318526,0.004358641906361711
1301.624635,0.9827489256858826,0.01725107431411743,0.010351733059471846,0.004514329238515032
1300.660469,0.9825984239578247,0.017401576042175293,0.010502234787529707,0.004664830966572893
1299.696302,0.9826268553733826,0.01737314462661743,0.010473803371971846,0.004636399551015032
1298.732136,0.9827730059623718,0.017226994037628174,0.010327652782982588,0.004490248962025774
1297.767969,0.9829208254814148,0.017079174518585205,0.01017983326393962,0.004342429442982805
1296.803803,0.9830260872840881,0.016973912715911865,0.01007457146126628,0.004237167640309465
1295.839637,0.9829944968223572,0.017005503177642822,0.010106161922997237,0.004268758102040422
1294.87547,0.9827911257743835,0.017208874225616455,0.01030953297097087,0.004472129150014055
1293.911304,0.982593834400177,0.017406165599822998,0.010506824345177412,0.004669420524220598
1292.947137,0.9825890064239502,0.017410993576049805,0.010511652321404219,0.004674248500447405
1291.982971,0.9826121926307678,0.017387807369232178,0.010488466114586592,0.004651062293629778
1291.018805,0.9824779629707336,0.017522037029266357,0.010622695774620772,0.004785291953663957
1290.054638,0.9824073910713196,0.01759260892868042,0.010693267674034834,0.00485586385307802
1289.090472,0.9824780225753784,0.017521977424621582,0.010622636169975996,0.004785232349019182
1288.126305,0.9824122786521912,0.017587721347808838,0.010688380093163252,0.004850976272206438
1287.162139,0.9822320938110352,0.017767906188964844,0.010868564934319258,0.005031161113362444
1286.197973,0.9821990728378296,0.01780092716217041,0.010901585907524824,0.00506418208656801
1285.233806,0.9822640419006348,0.017735958099365234,0.010836616844719649,0.004999213023762834
1284.26964,0.9822167754173279,0.01778322458267212,0.010883883328026533,0.005046479507069719
1283.305473,0.9820579886436462,0.01794201135635376,0.011042670101708174,0.00520526628075136
1282.341307,0.9819671511650085,0.018032848834991455,0.01113350758034587,0.005296103759389055
1281.377141,0.9822489619255066,0.017751038074493408,0.010851696819847823,0.005014292998891008
1280.412974,0.982988715171814,0.017011284828186035,0.01011194357354045,0.004274539752583635
1279.448808,0.9835713505744934,0.016428649425506592,0.009529308170861006,0.0036919043499041918
1278.484641,0.983538031578064,0.016461968421936035,0.00956262716729045,0.003725223346333635
1277.520475,0.9832515120506287,0.016748487949371338,0.009849146694725752,0.004011742873768938
1276.556309,0.9829809069633484,0.01701909303665161,0.010119751782006026,0.004282347961049211
1275.592142,0.9826985001564026,0.017301499843597412,0.010402158588951826,0.004564754767995012
1274.627976,0.9825801253318787,0.017419874668121338,0.010520533413475752,0.004683129592518938
1273.663809,0.9826943278312683,0.01730567216873169,0.010406330914086104,0.004568927093129289
1272.699643,0.9827906489372253,0.017209351062774658,0.010310009808129073,0.004472605987172258
1271.735477,0.9827976226806641,0.017202377319335938,0.010303036064690352,0.0044656322437335375
1270.77131,0.982973039150238,0.017026960849761963,0.010127619595116377,0.004290215774159563
1269.807144,0.9833232164382935,0.016676783561706543,0.009777442307060957,0.003940038486104143
1268.842977,0.9835084676742554,0.01649153232574463,0.009592191071099043,0.003754787250142229
1267.878811,0.9834195375442505,0.01658046245574951,0.009681121201103926,0.0038437173801471117
1266.914645,0.9831634759902954,0.01683652400970459,0.009937182755059004,0.00409977893410219
1265.950478,0.982811450958252,0.017188549041748047,0.010289207787102461,0.004451803966145647
1264.986312,0.9825469851493835,0.017453014850616455,0.01055367359597087,0.004716269775014055
1264.022145,0.9825395345687866,0.01746046543121338,0.010561124176567793,0.004723720355610979
1263.057979,0.9827463030815125,0.01725369691848755,0.010354355663841963,0.004516951842885149
1262.093813,0.9829302430152893,0.017069756984710693,0.010170415730065108,0.004333011909108293
1261.129646,0.9829474091529846,0.01705259084701538,0.010153249592369795,0.004315845771412981
1260.16548,0.983055830001831,0.016944169998168945,0.01004482874352336,0.004207424922566545
1259.201313,0.9833444356918335,0.016655564308166504,0.009756223053520918,0.003918819232564104
1258.237147,0.9834275841712952,0.016572415828704834,0.009673074574059248,0.003835670753102434
1257.272981,0.9830876588821411,0.016912341117858887,0.010012999863213301,0.004175596042256487
1256.308814,0.982552707195282,0.017447292804718018,0.010547951550072432,0.0047105477291156175
1255.344648,0.9822279214859009,0.01777207851409912,0.010872737259453535,0.005035333438496721
1254.380482,0.9822196960449219,0.017780303955078125,0.01088096270043254,0.005043558879475725
1253.416315,0.9823115468025208,0.017688453197479248,0.010789111942833662,0.004951708121876848
1252.452149,0.9823916554450989,0.017608344554901123,0.010709003300255537,0.004871599479298723
1251.487982,0.9825095534324646,0.0174904465675354,0.010591105312889815,0.004753701491933
1250.523816,0.9827173948287964,0.017282605171203613,0.010383263916558028,0.004545860095601213
1249.55965,0.9830194115638733,0.01698058843612671,0.010081247181481123,0.004243843360524309
1248.595483,0.9833219647407532,0.016678035259246826,0.00977869400460124,0.003941290183644426
1247.631317,0.9833621382713318,0.016637861728668213,0.009738520474022627,0.003901116653065813
1246.66715,0.983058750629425,0.01694124937057495,0.010041908115929365,0.004204504294972551
1245.702984,0.9828341007232666,0.0171658992767334,0.010266558022087813,0.004429154201130998
1244.738818,0.982952356338501,0.017047643661499023,0.010148302406853438,0.004310898585896623
1243.774651,0.983085572719574,0.016914427280426025,0.01001508602578044,0.004177682204823625
1242.810485,0.9829533100128174,0.017046689987182617,0.010147348732537032,0.004309944911580217
1241.846318,0.9828028082847595,0.01719719171524048,0.010297850460594893,0.0044604466396380785
1240.882152,0.9830517768859863,0.016948223114013672,0.010048881859368086,0.004211478038411272
1239.917986,0.9835340976715088,0.01646590232849121,0.009566561073845625,0.003729157252888811
1238.953819,0.9836475849151611,0.016352415084838867,0.009453073830193282,0.003615670009236467
1237.989653,0.9834412336349487,0.01655876636505127,0.009659425110405684,0.0038220212894488695
1237.025486,0.9834950566291809,0.016504943370819092,0.009605602116173506,0.0037681982952166918
1236.06132,0.9838671684265137,0.016132831573486328,0.009233490318840742,0.003396086497883928
1235.097154,0.9841251969337463,0.015874803066253662,0.008975461811608076,0.003138057990651262
1234.132987,0.9840866327285767,0.01591336727142334,0.009014026016777754,0.00317662219582094
1233.168821,0.984015703201294,0.015984296798706055,0.009084955544060469,0.0032475517231036546
1232.204654,0.9840998649597168,0.015900135040283203,0.009000793785637617,0.003163389964680803
1231.240488,0.9841119647026062,0.0158880352973938,0.008988694042748213,0.0031512902217913988
1230.276322,0.9838371872901917,0.01616281270980835,0.009263471455162764,0.0034260676342059496
1229.312155,0.9833812713623047,0.016618728637695312,0.009719387383049727,0.0038819835620929125
1228.347989,0.9829494953155518,0.017050504684448242,0.010151163429802657,0.004313759608845842
1227.383822,0.982683002948761,0.017316997051239014,0.010417655796593428,0.004580251975636614
1226.419656,0.9825632572174072,0.017436742782592773,0.010537401527947188,0.004699997706990373
1225.45549,0.9824968576431274,0.01750314235687256,0.010603801102226973,0.0047663972812701585
1224.491323,0.9826453924179077,0.017354607582092285,0.0104552663274467,0.004617862506489885
1223.527157,0.9831647872924805,0.01683521270751953,0.009935871452873946,0.004098467631917131
1222.56299,0.9836981892585754,0.01630181074142456,0.009402469486778975,0.0035650656658221605
1221.598824,0.9837956428527832,0.016204357147216797,0.009305015892571211,0.003467612071614397
1220.634658,0.983577311038971,0.016422688961029053,0.009523347706383467,0.0036859438854266527
1219.670491,0.9834251403808594,0.016574859619140625,0.00967551836449504,0.003838114543538225
1218.706325,0.9834491610527039,0.016550838947296143,0.009651497692650557,0.0038140938716937425
1217.742158,0.9836146831512451,0.016385316848754883,0.009485975594109297,0.0036485717731524828
1216.777992,0.9838360548019409,0.016163945198059082,0.009264603943413496,0.003427200122456682
1215.813826,0.9839406609535217,0.01605933904647827,0.009159997791832686,0.0033225939708758714
1214.849659,0.983838677406311,0.016161322593688965,0.00926198133904338,0.003424577518086565
1213.885493,0.9836251735687256,0.016374826431274414,0.009475485176628828,0.003638081355672014
1212.921326,0.9834936261177063,0.0165063738822937,0.009607032627648115,0.003769628806691301
1211.95716,0.983461320400238,0.016538679599761963,0.009639338345116377,0.003801934524159563
1210.992994,0.983481764793396,0.016518235206604004,0.009618893951958418,0.003781490131001604
1210.028827,0.9838040471076965,0.016195952892303467,0.009296611637657881,0.0034592078167010668
1209.064661,0.9845052361488342,0.015494763851165771,0.008595422596520186,0.0027580187755633714
1208.100494,0.9850426316261292,0.01495736837387085,0.008058027119225264,0.0022206232982684496
1207.136328,0.9849405884742737,0.015059411525726318,0.008160070271080733,0.0023226664501239183
1206.172162,0.9844765663146973,0.015523433685302734,0.008624092430657149,0.0027866886097003343
1205.207995,0.9842962026596069,0.015703797340393066,0.00880445608574748,0.0029670522647906664
1204.243829,0.9844926595687866,0.015507340431213379,0.008607999176567793,0.002770595355610979
1203.279663,0.9845688939094543,0.015431106090545654,0.008531764835900069,0.0026943610149432543
1202.315496,0.9844359159469604,0.01556408405303955,0.008664742798393965,0.0028273389774371507
1201.35133,0.9844619035720825,0.01553809642791748,0.008638755173271895,0.0028013513523150804
1200.387163,0.98465895652771,0.015341043472290039,0.008441702217644453,0.002604298396687639
1199.422997,0.9847496151924133,0.01525038480758667,0.008351043552941084,0.00251363973198427
1198.458831,0.9846539497375488,0.015346050262451172,0.008446709007805586,0.002609305186848772
1197.494664,0.9844797253608704,0.015520274639129639,0.008620933384484053,0.0027835295635272386
1196.530498,0.9841023087501526,0.015897691249847412,0.008998349995201826,0.003160946174245012
1195.566331,0.9835915565490723,0.016408443450927734,0.009509102196282149,0.0036716983753253343
1194.602165,0.9834648966789246,0.01653510332107544,0.009635762066429854,0.0037983582454730394
1193.637999,0.9837679266929626,0.016232073307037354,0.009332732052391768,0.0034953282314349535
1192.673832,0.9839398264884949,0.016060173511505127,0.009160832256859541,0.003323428435902727
1191.709666,0.9838567972183228,0.016143202781677246,0.00924386152703166,0.003406457706074846
1190.745499,0.9839680790901184,0.016031920909881592,0.009132579655236006,0.0032951758342791918
1189.781333,0.9841700792312622,0.015829920768737793,0.008930579514092207,0.003093175693135393
1188.817167,0.9840803146362305,0.01591968536376953,0.009020344109123946,0.003182940288167131
1187.853,0.9840160608291626,0.015983939170837402,0.009084597916191817,0.0032471940952350023
1186.888834,0.984104335308075,0.01589566469192505,0.008996323437279463,0.0031589196163226488
1185.924667,0.9839497804641724,0.016050219535827637,0.009150878281182051,0.0033134744602252367
1184.960501,0.9834842681884766,0.016515731811523438,0.009616390556877852,0.0037789867359210375
1183.996335,0.9829707145690918,0.017029285430908203,0.010129944176262617,0.004292540355305803
1183.032168,0.982589840888977,0.01741015911102295,0.010510817856377364,0.004673414035420549
1182.068002,0.9823511242866516,0.01764887571334839,0.010749534458702803,0.004912130637745989
1181.103835,0.9823839664459229,0.01761603355407715,0.010716692299431563,0.004879288478474748
1180.139669,0.9828695058822632,0.017130494117736816,0.01023115286309123,0.004393749042134416
1179.175503,0.9836446046829224,0.016355395317077637,0.009456054062432051,0.0036186502414752367
1178.211336,0.9842239618301392,0.01577603816986084,0.008876696915215254,0.00303929309425844
1177.24717,0.9841440916061401,0.015855908393859863,0.008956567139214278,0.0031191633182574632
1176.283003,0.9836211800575256,0.016378819942474365,0.00947947868782878,0.003642074866871965
1175.318837,0.9835461974143982,0.016453802585601807,0.009554461330956221,0.0037170575099994066
1174.354671,0.9841970801353455,0.01580291986465454,0.008903578610008955,0.003066174789052141
1173.390504,0.9848582744598389,0.015141725540161133,0.008242384285515547,0.0024049804645587328
1172.426338,0.9850090742111206,0.014990925788879395,0.008091584534233809,0.0022541807132769945
1171.462171,0.9848390817642212,0.015160918235778809,0.008261576981133223,0.0024241731601764085
1170.498005,0.9846139550209045,0.015386044979095459,0.008486703724449873,0.002649299903493059
1169.533839,0.9843366146087646,0.01566338539123535,0.008764044136589766,0.0029266403156329515
1168.569672,0.9840924143791199,0.015907585620880127,0.009008244366234541,0.003170840545277727
1167.605506,0.9840928316116333,0.0159071683883667,0.009007827133721114,0.003170423312764299
1166.641339,0.9843264818191528,0.015673518180847168,0.008774176926201582,0.002936773105244768
1165.677173,0.9844784736633301,0.015521526336669922,0.008622185082024336,0.002784781261067522
1164.713007,0.984293520450592,0.01570647954940796,0.008807138294762373,0.002969734473805559
1163.74884,0.9841070771217346,0.01589292287826538,0.008993581623619795,0.003156177802662981
1162.784674,0.9842150211334229,0.01578497886657715,0.008885637611931563,0.0030482337909747484
1161.820507,0.9842304587364197,0.015769541263580322,0.008870200008934737,0.0030327961879779222
1160.856341,0.9840964078903198,0.015903592109680176,0.00900425085503459,0.0031668470340777757
1159.892175,0.9842928647994995,0.01570713520050049,0.008807793945854903,0.0029703901248980882
1158.928008,0.9847598075866699,0.015240192413330078,0.008340851158684492,0.002503447337727678
1157.963842,0.9849876165390015,0.015012383460998535,0.00811304220635295,0.002275638385396135
1156.999675,0.9847519397735596,0.01524806022644043,0.008348718971794844,0.0025113151508380296
1156.035509,0.984266996383667,0.015733003616333008,0.008833662361687422,0.0029962585407306078
1155.071343,0.9840823411941528,0.015917658805847168,0.009018317551201582,0.003180913730244768
1154.107176,0.9844305515289307,0.015569448471069336,0.00867010721642375,0.002832703395466936
1153.14301,0.9849615693092346,0.01503843069076538,0.008139089436119795,0.002301685615162981
1152.178844,0.9854409098625183,0.01455909013748169,0.007659748882836104,0.0018223450618792894
1151.214677,0.9857519268989563,0.014248073101043701,0.0073487318463981155,0.0015113280254413011
1150.250511,0.9857797026634216,0.01422029733657837,0.0073209560819327835,0.001483552260975969
1149.286344,0.9856517314910889,0.014348268508911133,0.007448927254265547,0.0016115234333087328
1148.322178,0.9855092167854309,0.014490783214569092,0.007591441959923506,0.0017540381389666918
1147.358012,0.9854316115379333,0.01456838846206665,0.007669047207421065,0.0018316433864642503
1146.393845,0.9854528307914734,0.014547169208526611,0.007647827953881026,0.0018104241329242113
1145.429679,0.9854971170425415,0.014502882957458496,0.00760354170281291,0.001766137881856096
1144.465512,0.9853516817092896,0.01464831829071045,0.0077489770360648635,0.0019115732151080492
1143.501346,0.9848695397377014,0.015130460262298584,0.008231119007652998,0.002393715186696184
1142.53718,0.984437108039856,0.015562891960144043,0.008663550705498457,0.002826146884541643
1141.573013,0.9845731258392334,0.015426874160766602,0.008527532906121016,0.0026901290851642015
1140.608847,0.9851991534233093,0.014800846576690674,0.007901505322045088,0.0020641015010882738
1139.64468,0.9858860373497009,0.014113962650299072,0.007214621395653487,0.0013772175746966722
1138.680514,0.9863758683204651,0.013624131679534912,0.0067247904248893264,0.0008873866039325121
1137.716348,0.9865857362747192,0.013414263725280762,0.006514922470635176,0.0006775186496783617
1136.752181,0.986355185508728,0.013644814491271973,0.006745473236626387,0.0009080694156695726
1135.788015,0.9858052134513855,0.014194786548614502,0.007295445293968916,0.001458041473012102
1134.823848,0.9854298233985901,0.014570176601409912,0.0076708353467643264,0.001833431525807512
1133.859682,0.9852917790412903,0.014708220958709717,0.007808879704064131,0.0019714758831073168
1132.895516,0.9852916598320007,0.014708340167999268,0.007808998913353682,0.0019715950923968675
1131.931349,0.9855390191078186,0.014460980892181396,0.007561639637535811,0.0017242358165789964
1130.967183,0.9857509732246399,0.014249026775360107,0.007349685520714522,0.0015122816997577074
1130.003016,0.9856662750244141,0.014333724975585938,0.007434383720940352,0.0015969798999835375
1129.03885,0.9855022430419922,0.014497756958007812,0.007598415703362227,0.0017610118824054125
1128.074684,0.9854176044464111,0.014582395553588867,0.0076830542989432815,0.0018456504779864671
1127.110517,0.9854059815406799,0.014594018459320068,0.007694677204674483,0.0018572733837176683
1126.146351,0.9854856133460999,0.014514386653900146,0.007615045399254561,0.0017776415782977464
1125.182184,0.9854713678359985,0.014528632164001465,0.007629290909355879,0.0017918870883990648
1124.218018,0.9853925108909607,0.014607489109039307,0.007708147854393721,0.0018707440334369066
1123.253852,0.9858051538467407,0.014194846153259277,0.007295504898613692,0.0014581010776568773
1122.289685,0.9865197539329529,0.01348024606704712,0.0065809048124015335,0.0007435009914447191
1121.325519,0.9867762923240662,0.013223707675933838,0.006324366421288252,0.00048696260033143784
1120.361352,0.9867657423019409,0.013234257698059082,0.006334916443413496,0.000497512622456682
1119.397186,0.9869865775108337,0.01301342248916626,0.006114081234520674,0.0002766774135638597
1118.43302,0.9872316718101501,0.012768328189849854,0.005868986935204268,3.158311424745347e-05
1117.468853,0.9870089292526245,0.012991070747375488,0.006091729492729903,0.00025432567177308824
1116.504687,0.9864161014556885,0.013583898544311523,0.006684557289665938,0.0008471534687091234
1115.54052,0.9862750768661499,0.013724923133850098,0.006825581879204512,0.0009881780582476976
1114.576354,0.9868798851966858,0.013120114803314209,0.006220773548668623,0.00038336972771180894
1113.612188,0.9873515963554382,0.012648403644561768,0.005749062389916182,-8.834143104063247e-05
1112.648021,0.9870995879173279,0.01290041208267212,0.0060010708280265335,0.0001636670070697191
1111.683855,0.986609160900116,0.013390839099884033,0.0064914978452384475,0.0006540940242816332
1110.719688,0.9862299561500549,0.013770043849945068,0.006870702595299483,0.0010332987743426683
1109.755522,0.9859530925750732,0.014046907424926758,0.007147566170281172,0.0013101623493243578
1108.791356,0.9860315918922424,0.013968408107757568,0.007069066853111983,0.0012316630321551683
1107.827189,0.9865104556083679,0.01348954439163208,0.006590203136986494,0.00075279931602968
1106.863023,0.9869524240493774,0.013047575950622559,0.006148234695976973,0.00031083087502015855
1105.898856,0.9870538711547852,0.012946128845214844,0.006046787590569258,0.0002093837696124437
1104.93469,0.9870309233665466,0.01296907663345337,0.0060697353788077835,0.0002323315578509691
1103.970524,0.9871390461921692,0.01286095380783081,0.005961612553185225,0.0001242087322284105
1103.006357,0.987018346786499,0.012981653213500977,0.006082311958855391,0.0002449081378985765
1102.042191,0.9863102436065674,0.013689756393432617,0.0067904151387870315,0.0009530113178302171
1101.078025,0.9856172204017639,0.014382779598236084,0.007483438343590498,0.001646034522633684
1100.113858,0.9856203198432922,0.014379680156707764,0.007480338902062178,0.0016429350811053636
1099.149692,0.9861369132995605,0.013863086700439453,0.0069637454457938675,0.001126341624837053
1098.185525,0.986670732498169,0.013329267501831055,0.006429926247185469,0.0005925224262286546
1097.221359,0.9870842695236206,0.012915730476379395,0.006016389221733809,0.00017898540077699449
1096.257193,0.9875628352165222,0.012437164783477783,0.0055378235288321975,-0.00029958029212461684
1095.293026,0.9877927303314209,0.012207269668579102,0.005307928413933516,-0.0005294754070232985
1094.32886,0.9873746633529663,0.012625336647033691,0.005725995392388106,-0.00011140842856870864
1093.364693,0.9866902828216553,0.013309717178344727,0.006410375923699141,0.0005729721027423265
1092.400527,0.9861376285552979,0.013862371444702148,0.006963030190056563,0.0011256263690997484
1091.436361,0.9858996272087097,0.014100372791290283,0.0072010315366446975,0.0013636277156878832
1090.472194,0.9860543012619019,0.013945698738098145,0.007046357483452559,0.0012089536624957445
1089.508028,0.9863883852958679,0.01361161470413208,0.006712273449486494,0.00087486962852968
1088.543861,0.9868434071540833,0.013156592845916748,0.006257251591271162,0.000419847770314348
1087.579695,0.9875069856643677,0.012493014335632324,0.0055936730809867385,-0.00024373073997007583
1086.615529,0.9880759119987488,0.01192408800125122,0.005024746746605635,-0.0008126570743511793
1085.651362,0.9881264567375183,0.01187354326248169,0.004974202007836104,-0.0008632018131207106
1084.687196,0.9877161383628845,0.012283861637115479,0.005384520382469893,-0.00045288343848692153
1083.723029,0.987277626991272,0.012722373008728027,0.005823031754082442,-1.4372066874372702e-05
1082.758863,0.987324059009552,0.012675940990447998,0.005776599735802412,-6.0804085154402e-05
1081.794697,0.9878504276275635,0.012149572372436523,0.005250231117790938,-0.0005871727031658766
1080.83053,0.9883331060409546,0.01166689395904541,0.0047675527043998245,-0.0010698511165569899
1079.866364,0.988579273223877,0.011420726776123047,0.004521385521477461,-0.0013160182994793532
1078.902197,0.9886282682418823,0.011371731758117676,0.00447239050347209,-0.0013650133174847243
1077.938031,0.9885547757148743,0.011445224285125732,0.004545883030480147,-0.0012915207904766676
1076.973865,0.9883154630661011,0.011684536933898926,0.00478519567925334,-0.0010522081417034743
1076.009698,0.9877694845199585,0.012230515480041504,0.005331174225395918,-0.0005062295955608961
1075.045532,0.9874597787857056,0.012540221214294434,0.005640879959648848,-0.00019652386130796645
1074.081365,0.9880321621894836,0.011967837810516357,0.005068496555870772,-0.0007689072650860426
1073.117199,0.9886904358863831,0.011309564113616943,0.004410222858971358,-0.0014271809619854567
1072.153033,0.9881770014762878,0.011822998523712158,0.0049236572690665725,-0.0009137465518902418
1071.188866,0.9872448444366455,0.012755155563354492,0.0058558143087089065,1.8410487752092142e-05
1070.2247,0.9872681498527527,0.012731850147247314,0.005832508892601729,-4.894928355085593e-06
1069.260533,0.9876519441604614,0.012348055839538574,0.0054487145848929885,-0.0003886892360638258
